5669.9164661261,2765.8108066386,1809.9109457238,-3.622497156039892,3.684329770244523,5.843167040157659
5438.3582948465,2979.6629564224,2155.5951033843,-4.092743438864902,3.441102734289014,5.674773535442148
5179.2133906964,3178.4003323721,2490.3110540218,-4.541671619372947,3.180726146290926,5.47772868167354
4893.8285393511,3361.0346376217,2812.3713405305,-4.967046540978759,2.90456875202547,5.253109896350671
4583.680676924,3526.6619418798,3120.1572723786,-5.366766664082816,2.614072641902751,5.002130645922267
4250.3685851823,3674.4668291629,3412.1268443306,-5.738873472855921,2.310744747823717,4.7261322531685
3895.6040552709,3803.7260272911,3686.8221512892,-6.081559781303563,1.996148151882091,4.426575258724938
3521.2025870311,3913.8115149049,3942.8762729259,-6.393176924992608,1.671893361449966,4.10503039295361
3129.0736887116,4004.1931074355,4179.0196033582,-6.672240887549084,1.339629642895098,3.763169183435759
2721.2108390126,4074.4405227393,4394.085614786,-6.917437412618398,1.001036394598378,3.402754420553203
2299.6811760734,4124.2249344177,4587.0160419339,-7.127626064791253,0.6578146790722813,3.025630442629947
1866.6149663592,4153.3200220358,4756.8654815618,-7.301843435920439,0.3116789263357252,2.633713360204716
1424.1949104311,4161.6025280338,4902.8054065435,-7.439305432693427,-0.03565118322595871,2.22898129834021
974.6453376738,4149.0523358958,5024.1275934492,-7.539408728286112,-0.3824585850789408,1.813464645785682
520.2213313301,4115.7520826134,5120.2469684891,-7.601731556638893,-0.7270364740499837,1.389236400127126
63.1978323728,4061.8863216931,5190.7038761242,-7.626033726948945,-1.06769567232951,0.9584025983807792
-394.1412416816,3987.740246509,5235.1657787379,-7.61225606380963,-1.402771839573503,0.5230928928719235
-849.5138254344,3893.6979934441,5253.4283917985,-7.560519244624754,-1.73063235809324,0.0854512050217411
-1300.650449483,3780.2405360495,5245.4162652979,-7.471122118590693,-2.04968303834949,-0.3523734413508434
-1745.3048662128,3647.9431837127,5211.1828144574,-7.344539484988173,-2.35837460485268,-0.788236040232013
-2181.2645270187,3497.4726975652,5150.90981136,-7.181419374397519,-2.655208975139618,-1.220004533809159
-2606.3608855739,3329.5840336433,5064.906340856,-6.982579910122643,-2.938745378177278,-1.645568691368529
-3018.4794948088,3145.1167290767,4953.6072264403,-6.74900563253994,-3.207606211843067,-2.06284889918553
-3415.5698699362,2944.990936713,4817.5709329921,-6.481843357500607,-3.460482816221039,-2.469804838419279
-3795.6550900285,2730.2031211184,4657.4769498932,-6.182397570732578,-3.696141026401204,-2.864444107711188
-4156.8411046902,2501.8214282857,4474.1226592094,-5.852125252308256,-3.913426521458858,-3.244830766268322
-4497.3257174698,2260.9807375162,4268.4196939248,-5.492630217070605,-4.111270023564228,-3.609093790967918
-4815.407211038,2008.8774080852,4041.3897919653,-5.105656859605705,-4.288692280557938,-3.955435430234298
-5109.4925785026,1746.7637344421,3794.1601508195,-4.693083291186768,-4.444808806474992,-4.282139467856352
-5378.1053271061,1475.9421245527,3527.9582924505,-4.256913901466497,-4.578834365234428,-4.587579309076651
-5619.8928146697,1197.7590174038,3244.1064475262,-3.799271249784116,-4.690087169833597,-4.870225899282035
-5833.6330803796,913.598558093,2944.0154702867,-3.322387309593133,-4.777992755061637,-5.128655429712585
-6018.2411301685,624.8760504005,2629.1783000054,-2.82859404528075,-4.842087498706034,-5.361556752164242
-6172.7746375489,333.0312133026,2301.1629869486,-2.320313340397933,-4.882021679175502,-5.567738466509163
-6296.4390188624,39.5212637793,1961.6053038067,-1.800046246577014,-4.897562137503642,-5.746135627195198
-6388.5918475687,-254.1861427068,1612.2009703959,-1.270361656964681,-4.888594395775283,-5.895815953569866
-6448.7465671948,-546.6200834147,1254.6975187713,-0.7338843246537768,-4.855124240960562,-6.015985554414613
-6476.575471268,-836.3136168924,890.8858326071,-0.1932823793100886,-4.797278719634905,-6.105994054862527
-6471.9119202934,-1121.8110743331,522.5914000087,0.3487456261957931,-4.715306535942839,-6.165339039270846
-6434.7517647265,-1401.6753530331,151.6653193406,0.8894841463695238,-4.609577760235124,-6.19366980226313
-6365.2539567439,-1674.4951729421,-220.0248951308,1.426214321775322,-4.480582873220176,-6.190790294790192
-6263.7403305229,-1938.8922567226,-590.6046625651001,1.956227946645272,-4.328931145868331,-6.156661291767128
-6130.6945397562,-2193.5283904748,-958.2017875973,2.476841576971842,-4.155348300313331,-6.091401669973223
-5966.76014992,-2437.1123213313,-1320.9559619114,2.985410625687223,-3.960673443627475,-5.995288786301292
-5772.737883174,-2668.4064543903,-1677.0282625906,3.479343440718201,-3.745855381444414,-5.868757966303882
-5549.5820257373,-2886.233305684,-2024.6105910759,3.956115165900679,-3.511948220251976,-5.712401055247469
-5298.3960092464,-3089.4816718029,-2361.934998776,4.413281357511225,-3.260106327224364,-5.526964071352663
-5020.4271895513,-3277.1124799635,-2687.2828432962,4.848491158877834,-2.991578704942401,-5.313343933284159
-4717.0608457111,-3448.1642818858,-2998.9937237748,5.259500050294412,-2.707702775838018,-5.072584341103087
-4389.813432399,-3601.7583623031,-3295.474141626,5.644182001816429,-2.409897704543756,-4.80587078068061
-4040.3251216889,-3737.1034263055,-3575.2058375527,6.0005409882245,-2.099657148303008,-4.514524728122401
-3670.3516747521,-3853.4998468212,-3836.7537586738,6.326721795760776,-1.77854172148396,-4.19999711218036
-3281.7556890383,-3950.3434412453,-4078.7736107093,6.621020041494938,-1.448170972593344,-3.863861047654896
-2876.4972680076,-4027.1287628484,-4300.0189564673,6.881891385672598,-1.110215145162374,-3.507803953646628
-2456.6241619394,-4083.4518873289,-4499.3478198055,7.107959917078953,-0.7663866403761939,-3.13361901834133
-2024.2614359651,-4119.0126793938,-4675.7287655557,7.298025589365275,-0.4184312497766052,-2.743196198640343
-1581.600715139,-4133.6165322684,-4828.2464198287,7.451070818507545,-0.06811929452691287,-2.338512655133286
-1130.88906277,-4127.1755677431,-4956.1064070981,7.566266133721306,0.2827634219396918,-1.921622818246121
-674.4175482000001,-4099.7092942814,-5058.6396767523,7.642974890568012,0.632424681185106,-1.494648024320617
-214.5095575553,-4051.3447160304,-5135.3061994724,7.680757085115219,0.9790750208660256,-1.059765845432808
246.4910934992,-3982.3158948283,-5185.6980143712,7.679372182749844,1.320936851070504,-0.6191991232263224
706.2321890711,-3892.962963857,-5209.5416064304,7.638781010240453,1.656253580155142,-0.1752046809492136
1162.3652301223,-3783.7305956011,-5206.6996063959,7.559146738353167,1.983298678546278,0.2699380762990025
1612.5575773361,-3655.1659286312,-5177.171795016,7.440834826053957,2.300384653288169,0.7139388452734792
2054.5045641118,-3507.9159595403,-5121.095405485,7.28441202878474,2.605871900813382,1.154508190341402
2485.9415192257,-3342.7244063663,-5038.7447150706,7.090644393218077,2.898177435683876,1.589369441488916
2904.6556399176,-3160.4280559976,-4930.5299198881,6.860494252005601,3.175783393793064,2.016270669298503
3308.4976534726,-2961.9526074978,-4796.9952918414,6.595116182042807,3.43724531535353,2.432996653314375
3695.3932038825,-2748.3080228892,-4638.8166179637,6.295851894095605,3.681200213782612,2.837380818992468
4063.3805508001,-2520.6026135137,-4456.8305675019,5.964744955813364,3.905997355527003,3.22667713171463
4410.5460937618,-2279.9833779329,-4251.9387508595,5.602458749249057,4.111208929550117,3.600123677763186
4735.1007779258,-2027.67736171,-4025.1836894757,5.211375214813149,4.295386389191518,3.955133537111518
5035.376571961,-1764.9760731144,-3777.7277179595,4.793513266682895,4.457566711082899,4.289852560495808
5309.8309957781,-1493.2253588462,-3510.8413008873,4.351037126369643,4.59690256233783,4.602532327869473
5557.0554968008,-1213.8183024133,-3225.8963786296,3.886244785659981,4.712667515351961,4.891540385333315
5775.7831083808,-928.1878300095,-2924.359117769,3.401555564052159,4.804260576452722,5.155369865120587
5964.8953311101,-637.7990684898,-2607.7821033073,2.899496706980392,4.871209944727049,5.392648439265622
6123.4281876868,-344.1414989181,-2277.7960168694,2.382689205992806,4.913176016377518,5.602146488585989
6250.5773996384,-48.7209547202,-1936.1008499076,1.85383280507157,4.929953550778398,5.782784409714702
6345.7026496247,246.9484792457,-1584.4567084921,1.315690461279577,4.921472878417159,5.933638938094692
6408.3308935541,541.3526189574,-1224.6742677439,0.7710722728881475,4.887800300136722,6.053948465639093
6438.1586990825,832.9853249229,-858.6049409283,0.2228190894894339,4.829137480433082,6.143117245125336
6435.053592144,1120.3565843821,-488.1308300724,-0.3262141084912493,4.745819958934527,6.200718456526868
6399.0544042349,1402.0004752768,-115.1545275587,-0.8731748733653635,4.63831472227314,6.226496100460202
6330.370624601,1676.4829574734,258.4111599048,-1.415229804682674,4.507216882562954,6.220365696976554
6229.3807662479,1942.4094401683,630.6534942676,-1.94958083754508,4.353245523659064,6.182413807687775
6096.629768352,2198.4320742291,999.6700233501,-2.473481078142362,4.17723872073574,6.112896359321283
5932.8254658181,2443.2567243863,1363.5786655669,-2.984250057082994,3.980147841447392,6.012235876046637
5738.8341611571,2675.6495779672,1720.527595442,-3.479288333631407,3.763031162068495,5.881017627190997
5515.6753465174,2894.4433540407,2068.7048664093,-3.956091244798927,3.527046921881567,5.71998475495647
5264.5156251409,3098.5430795888,2406.3477146251,-4.412261788525087,3.273445864474329,5.530032503386208
4986.6618909984,3286.9314053241,2731.7514917788,-4.845522489400356,3.003563367530156,5.312201629191283
4683.5538278456,3458.673440401,3043.2781776893,-5.253726217675172,2.718811270723966,5.067671040291935
4356.7557888549,3612.9210865244,3339.3644331366,-5.634865971509131,2.420669422092868,4.7977498261369
4007.948124658,3748.916863666,3618.5291593506,-5.9870835222423,2.110677136080831,4.503868781324583
3638.9180234849,3865.9972184647,3879.3805330272,-6.30867700097868,1.790424540250249,4.187571459025446
3251.5499299861,3963.5953119051,4120.6224976157,-6.598107383663111,1.461543901211907,3.850504951014457
2847.8156062492,4041.2432913602,4341.0606901183,-6.854003938171458,1.125701062588614,3.49441036713266
2429.7638947038,4098.574048966,4539.6077945591,-7.075168695526454,0.7845869448781787,3.121113205643891
1999.5102439746,4135.3224757146,4715.2883122795,-7.260579934015686,0.4399092180975241,2.732513595638072
1559.2260509965,4151.3262216728,4867.2427473166,-7.409394802780655,0.09338416764352647,2.330576538547401
1111.127869189,4146.5259722753,4994.73120603,-7.520951146730085,-0.2532712666253039,1.91732216049663
657.4665335868,4120.9652560174,5097.1364139495,-7.594768514229945,-0.5983471861007229,1.494816032484533
200.5162461923,4074.7897970981,5173.9661537842,-7.630548474567606,-0.940148201729458,1.065159567937122
-257.4363412687,4008.2464256845,5224.8551311061,-7.628174341065046,-1.277000691416914,0.6304805391066092
-714.1030059792,3921.6815594074,5249.5662729125,-7.587710233585446,-1.607259832021644,0.1929236822504989
-1167.2047606377,3815.5392715457,5247.9914680422,-7.509399602102668,-1.929316379549915,-0.2453585451706742
-1614.4825571831,3690.3589568891,5220.151755535,-7.393663252563008,-2.241603269247582,-0.6822151099944208
-2053.7078547938,3546.7726088627,5166.1969677625,-7.241096836352931,-2.542601997790402,-1.115505437253568
-2482.693024442,3385.5017183181,5086.4048329213,-7.052467881901983,-2.83084883508507,-1.543108372776836
-2899.3015582974,3207.3538057307,4981.1795456593,-6.828712301018563,-3.104940845345884,-1.962931006278049
-3301.4580587248,3013.2185973951,4851.0498066299,-6.570930469912365,-3.363541733899363,-2.372917481755465
-3687.1579734944,2804.0638558387,4696.6663405133,-6.280382747453779,-3.605387524262949,-2.771057653976565
-4054.4770485355,2580.9308734225,4518.7988918219,-5.958484504608494,-3.829292082358475,-3.155395755685162
-4401.5804650231,2344.9296426905,4318.3327058016,-5.606800590006039,-4.034152411592594,-3.524038938885653
-4726.731630083,2097.2337134265,4096.2645007601,-5.227039269248628,-4.218953771654771,-3.875165704937899
-5028.3005819477,1839.0747490266,3853.6979341729,-4.821045496229141,-4.382774577323758,-4.20703428476028
-5304.7719762323,1571.7367961983,3591.8385717329,-4.39079361942553,-4.524791049254707,-4.517990851914871
-5554.7526131091,1296.5502851371,3311.9883693974,-3.938379403843308,-4.644281562808503,-4.80647755023265
-5776.9784676635,1014.8857762608,3015.539679255,-3.466011417290972,-4.740630709213431,-5.071040317771581
-5970.3211827781,728.1474745153999,2703.9687933015,-2.976001735345686,-4.813332985619886,-5.310336450767622
-6133.7939820043,437.7665354091,2378.8290436216,-2.470755936661559,-4.861996061001346,-5.523141831033629
-6266.5569647122,145.1941874472,2041.743478811,-1.952762476785393,-4.886343607049259,-5.708357790548245
-6367.9217434509,-148.105302337,1694.3971431367,-1.424581403905693,-4.886217662528721,-5.865017501613164
-6437.3553847149,-440.661784935,1338.5289869293,-0.8888324481717483,-4.861580393685889,-5.992291858257151
-6474.4836203485,-731.0064784177,975.9234407979,-0.3481825872281776,-4.812515342781733,-6.089494780769429
-6479.0932934774,-1017.679270626,608.4016923264001,0.1946669591523857,-4.739228009068749,-6.156087842788921
-6451.1340139618,-1299.2360384664,237.8127042839,0.736994114054183,-4.642045797212758,-6.191684216728008
-6390.7189994775,-1574.2559433873,-133.9759800491,1.276069685896966,-4.52141728084449,-6.196051831032809
-6298.1250808707,-1841.3486623102,-505.0875948651,1.809171420044344,-4.377910778278687,-6.169115677539191
-6173.7918638774,-2099.1615128521,-873.6456263256,2.333598131915314,-4.212212237741566,-6.110959316711739
-6018.320035435,-2346.3864283984,-1237.7833466241,2.846683984426143,-4.02512238376954,-6.021825421383437
-5832.4688176938,-2581.7667424217,-1595.6533554259,3.345812658100344,-3.817553190338665,-5.902115438655018
-5617.152574271,-2804.1037417071,-1945.4370737069,3.828431393068022,-3.590523692602485,-5.752388331973245
-5373.4365840026,-3012.2629454798,-2285.3541316748,4.292064721686347,-3.345155093719776,-5.573358354760612
-5102.5319972174,-3205.1800753032,-2613.6715984485,4.734327900068637,-3.082665304994143,-5.36589195573408
-4805.7900034385,-3381.8666780289,-2928.7129982415,5.152939809614298,-2.80436287707971,-5.131003777968047
-4484.6952395415,-3541.415369478,-3228.8670581236,5.545735330416109,-2.511640415897649,-4.869851759477514
-4140.8584745363,-3683.0046661337,-3512.596141285,5.910677072520508,-2.205967479402887,-4.583731485427948
-3776.008611495,-3805.90338007,-3778.4443154755,6.245866397229464,-1.888883086128856,-4.274069726024728
-3391.9840504676,-3909.4745523234,-4025.0450113787,6.549553678286276,-1.561987839058657,-3.942417248037316
-2990.7234619792,-3993.1789016788,-4251.1282312643,6.820147714016763,-1.226935692618118,-3.590440991892704
-2574.2560190846,-4056.5777737919,-4455.5272687492,7.056224319621538,-0.8854254936476709,-3.219915624698139
-2144.6911405043,-4099.3355746665,-4637.1849054453,7.256534031342047,-0.5391922827948759,-2.832714552171403
-1704.2078013524,-4121.2216768728,-4795.1590531345,7.420008858327035,-0.189998423954287,-2.43080043533909
-1255.0434628651,-4122.1117895357,-4928.6278131606,7.545768170038483,0.1603753912467634,-2.016215261435552
-799.482679681,-4101.9887868921,-5036.8939275897,7.633123604152302,0.5101392086803717,-1.591070015041921
-339.8454388125,-4060.942989179,-5119.3886036475,7.681583067730683,0.857502959026384,-1.157534066029459
121.5247130612,-3999.1718971006,-5175.6746871017,7.690853793364623,1.200685570592024,-0.7178241713910979
582.27269456,-3916.9793776456,-5205.4491719157,7.660844400292305,1.537924100241251,-0.2741932865159708
1040.0440144029,-3814.7743041209,-5208.5450311875,7.591666078508173,1.867482803948113,0.1710808541529797
1492.4969339802,-3693.0686547707,-5184.9323547711,7.483632734226925,2.187662116374643,0.615707380745073
1937.3146116486,-3552.4750739903,-5134.7187863782,7.337260194253091,2.496807551054534,1.057394034171409
2372.2171706647,-3393.7039071599,-5058.1492521893,7.153264435629239,2.793318397402515,1.493859024817685
2794.973629119,-3217.5597137944,-4955.6049737648,6.932558779455923,3.075656323242957,1.922842989437917
3203.4136301388,-3024.9372756869,-4827.6017642006,6.676250046900448,3.342353679316736,2.342120944421923
