-6261.5132799283,-3.3052753688,2128.6709511936,-1.903932951348388,-4.940889816028862,-5.653075150186464
-6360.1153509931,-299.5051550307,1784.4691702557,-1.381383822499011,-4.928350479956532,-5.815571286093374
-6427.134856555,-594.2175304363,1431.379658103,-0.8516110755734102,-4.891321002940226,-5.949204202726005
-6462.2162093509,-885.976824569,1071.1559632666,-0.3172152731745503,-4.829948897141622,-6.053271996677826
-6465.1608541861,-1173.329875826,705.5895160835,0.2191717736996006,-4.744500477439413,-6.127214510225722
-6435.9287725898,-1454.8430565293,336.5010091186,0.75489945883457,-4.635360461250388,-6.170617094449669
-6374.6392239125,-1729.1093515094,-34.2684325888,1.287311258177384,-4.503030996151624,-6.183213770153662
-6281.5707120366,-1994.7553591418,-404.8662476391,1.813757751522171,-4.348130051428256,-6.16488963282186
-6157.1601620291,-2250.4481742471,-773.4375543455,2.331609862991538,-4.171389130488053,-6.115682467930985
-6002.0013003396,-2494.9021186304,-1138.1343432807,2.838272163331441,-3.973650411317202,-6.035783623719885
-5816.8422377366,-2726.8852773265,-1497.1246938546,3.331196142214552,-3.755863193426875,-5.92553800025024
-5602.5822582694,-2945.2258050083,-1848.6019695127,3.807893377152257,-3.519079757200557,-5.78544327387118
-5360.2678236706,-3148.8179658264,-2190.7939366748,4.265948499936639,-3.26445062465861,-5.616148206016105
-5091.0878091486,-3336.6278691704,-2521.9717613038,4.703031853791581,-2.993219206707609,-5.41845018618314
-4796.3679887321,-3507.6988728263,-2840.4588288821,5.116911802884792,-2.706715993810993,-5.19329187706354
-4477.5647966337,-3661.1566157241,-3144.6393427288,5.505466562846014,-2.406352134226619,-4.941757121429833
-4136.2583951154,-3796.2136580144,-3432.9666511064,5.866695486457008,-2.093612664349833,-4.665066036255426
-3774.1450814436,-3912.173697529,-3703.9712591036,6.198729773097158,-1.770049242830905,-4.364569392320245
-3393.0290740878,-4008.4353410657,-3956.2684790517,6.499842481356783,-1.437272551859243,-4.041742241796908
-2994.8137152101,-4084.4954091663,-4188.565682978,6.76845790160595,-1.096944363397671,-3.69817695959181
-2581.4921373233,-4139.951756561,-4399.6691151382,7.003160107642316,-0.7507693321597603,-3.335575608140223
-2155.1374373501,-4174.5055934032,-4588.4902306748,7.202700774902399,-0.4004865621089987,-2.955741758422919
-1717.892408012,-4187.9632935787,-4754.0515275271,7.366006151717213,-0.04786096566333064,-2.560571785576782
-1271.9588722306,-4180.2376810759,-4895.4918417268,7.492183259016277,0.3053255083054908,-2.152045687653386
-819.5866751438,-4151.3487841337,-5012.0710772473,7.580525171991245,0.6572827991775669,-1.732217446063392
-363.0623827253,-4101.4240552283,-5103.1743471236,7.630515477136545,1.006221675794043,-1.303205014112946
95.3022614854,-4030.698048889,-5168.3155004422,7.641831864233297,1.350362795354165,-0.8671799030083817
553.1820654172,-3939.5115581493,-5207.1400177034,7.614348773202957,1.687945731837056,-0.4263564906833082
1008.2502534125,-3828.3102082688,-5219.4272520764,7.548139205458142,2.017238015619982,0.01701902593851203
1458.1904085275,-3697.6425079096,-5205.092001395,7.443475544022822,2.336544152347957,0.4606799163041885
1900.7084356245,-3548.157365326,-5164.1853967826,7.300829422939192,2.644214501155111,0.902350419775242
2333.5444917128,-3380.6010693619,-5096.8950934231,7.120870690846825,2.93865413920067,1.339757472925212
2754.4848192455,-3195.8137471031,-5003.5447531802,6.90446528629273,3.218331508499118,1.770642588069231
3161.3734237656,-2994.7253060674,-4884.5928106929,6.652672124765936,3.481786911849978,2.192773848880949
3552.1235315094,-2778.3508736026,-4740.6305190619,6.366738896210509,3.727640771612645,2.603957944241029
3924.7287661528,-2547.7857482443,-4572.3792708187,6.048096836221059,3.954601617057823,3.002052244921871
4277.2739725406,-2304.1998827729,-4380.6871960535,5.698354284516192,4.161473714161452,3.384976813453422
4607.9456250884,-2048.8319217064,-4166.5250447256,5.319289197958895,4.347164283588713,3.750726259782607
4915.0976502507,-1783.0061128031,-3931.0298813204,4.914071372774608,4.510169272943278,4.096302752717675
5197.1115090839,-1508.063742541,-3675.370540815,4.482346967888061,4.650658902242005,4.422029763955107
5452.5189669378,-1225.4019384395,-3400.8383846859,4.027575809832307,4.76737013566389,4.725120429825921
5680.007413314,-936.4665499023,-3108.8399703427,3.552118069713882,4.859686418600572,5.003983070411443
5878.4093615628,-642.7365165011,-2800.8735357355,3.058448737479663,4.927121930220405,5.2571549279515
6046.7089238291,-345.7159184428,-2478.5209886363,2.549143677179786,4.969324928276606,5.483311190853074
6184.0474238503,-46.9258542409,-2143.4393809971,2.026864849870103,4.986080190617593,5.681273149404675
6289.7281011584,252.1038006937,-1797.3519195032,1.49434481816294,4.97731054057641,5.850015454665207
6363.2198672643,549.8427000583,-1442.0385731489,0.9543706590440093,4.943077445546002,5.98867231629117
6404.1600808161,844.7683382886,-1079.326338522,0.4097673993227335,4.883580623266365,6.096542653941444
6412.3563206406,1135.3743080382,-711.0792355018,-0.1366188234601234,4.799156649141853,6.173094003322415
6387.7871428389,1420.1784485188,-339.1880985932,-0.681937745603307,4.690276649622148,6.217965315335872
6330.6018181737,1697.7308216013,34.4397578405,-1.223351943349019,4.55754295724207,6.230968435775655
6241.119060082,1966.6214633655,407.8909261927,-1.758053538814975,4.401684913464988,6.212088345388723
6119.8247550612,2225.4878549838,779.2562717389,-2.283280630449174,4.223553762536376,6.16148219970087
5967.3687283132,2473.0220655718,1146.6412022342,-2.796333094590533,4.024116789807178,6.079477118516381
5784.5605767857,2707.9775183692,1508.1757715505,-3.294587781069137,3.804450687061801,5.966566844502666
5572.3646150022,2929.1753406196,1862.0245473135,-3.775512887356157,3.565734303306086,5.823407266545103
5331.8939869097,3135.5102610152,2206.3961823675,-4.236681389687541,3.309240837361931,5.650810983906084
5064.404000767,3325.9560269557,2539.5526269299,-4.675783481600413,3.036329617620453,5.449740863390585
4771.2847491578,3499.5703133282,2859.8179351302,-5.090637940053602,2.748437460033134,5.221302877698116
4454.0530818268,3655.4991083901,3165.5866152725,-5.479202343541462,2.447069832148236,4.966738152657959
4114.3440006352,3792.9805627387,3455.3314850458,-5.839582122449135,2.133791831981093,4.68741442498773
3753.9015447118,3911.3482944482,3727.6110014822,-6.170038471993821,1.810219093990336,4.38481705132114
3374.5692375301,4010.0341480179,3981.0760370328,-6.468995078674175,1.478008695188157,4.060539593548287
2978.2801629381,4088.5704111387,4214.4760815729,-6.735043745632113,1.138850163411647,3.716274117638166
2567.0467372087,4146.5914923509,4426.6648586548,-6.966948922039085,0.7944565659278778,3.353801345012397
2142.950240388,4183.8350755835,4616.6053442762,-7.163651206977303,0.4465558903434446,2.974980648589516
1708.1301644479,4200.142757027,4783.3741862017,-7.324269927567548,0.09688253405083982,2.581740051991857
1264.773437992,4195.4601850882,4926.1655238725,-7.448104754573101,-0.2528308453099944,2.176066260063909
815.1035758201,4169.83671663,5044.2942117886,-7.53463654903788,-0.6008612503749609,1.759994759021531
361.3698004548,4123.424607347,5137.198451609,-7.583527459196683,-0.9455029634693111,1.335600024704344
-94.16381784230001,4056.4777531261,5204.4418416942,-7.594620272896307,-1.285074882809756,0.9049858868463531
-549.2291665481,3969.3500009362,5245.7148548435,-7.567937202549555,-1.6179275520035,0.4702760804615698
-1001.5648052346,3862.4930464465,5260.8357498863,-7.503678083591116,-1.942449908845866,0.03360489483210744
-1448.9265546616,3736.4539341983,5249.7509321446,-7.402218028696111,-2.257075774704377,-0.4028919269989483
-1889.0979319162,3591.8721773323,5212.5347704472,-7.264104618360504,-2.56029006871108,-0.8370861644244051
-2319.9004010894,3429.4765090476,5149.3888801247,-7.09005459766365,-2.850634825949997,-1.266865944069595
-2739.2034143331,3250.0812839904,5060.6408804621,-6.880950160642596,-3.126714918246001,-1.690144425486849
-3144.934215363,3054.5825399775,4946.7426366983,-6.637834771260975,-3.387203607349199,-2.104868329446037
-3535.0873801701,2843.9537331022,4808.2679944536,-6.361908563608864,-3.630847884531898,-2.509026334730822
-3907.7340671387,2619.2411603846,4645.9100106756,-6.054523273456811,-3.856473574261002,-2.900657413318834
-4261.0309503613,2381.559079685,4460.4776899936,-5.717176725482927,-4.062990276507371,-3.277859017884605
-4593.2288073981,2132.0845419898,4252.8922336112,-5.35150683064848,-4.249396051528257,-3.63879514648535
-4902.680730248,1872.0519496022,4024.1828077655,-4.959285053190784,-4.41478187315515,-3.981704288847862
-5187.8499324225,1602.7473510699,3775.4818385972,-4.542409413840374,-4.558335893000774,-4.304907246071757
-5447.3171167144,1325.5024913852,3508.0198425963,-4.102896893005545,-4.679347381938322,-4.606814788508133
-5679.7873712955,1041.6886333598,3223.1198049103,-3.642875285299458,-4.777210392718668,-4.885935091572574
-5884.0965600979,752.7101691079,2922.1911161267,-3.164574480632286,-4.851427090752859,-5.140880975725437
-6059.2171706246,459.9980419398,2606.7230832935,-2.670317129730948,-4.901610728521448,-5.370376861577245
-6204.2635880821,165.003002509,2278.2780351465,-2.162508789950491,-4.927488202373593,-5.573265366383777
-6318.4967570362,-130.8112755211,1938.4840382683,-1.643627433397999,-4.928902170250104,-5.748513595567601
-6401.3281987591,-425.9751939863,1589.0272533174,-1.116212434838619,-4.905812709667644,-5.895218918295976
-6452.3233522118,-719.0203105342,1231.6439560615,-0.5828530418245761,-4.858298419448452,-6.012614303009183
-6471.2042081058,-1008.4864702666,868.1122554596,-0.04617635871461762,-4.78655699543754,-6.100073084736127
-6457.8512087463,-1292.9289542508,500.243543626,0.4911650979054464,-4.690905216316341,-6.157113123605026
-6412.3043903168,-1570.9256079279,129.8737164636,1.026506198099141,-4.571778302628765,-6.183400289968937
-6334.7637494212,-1841.0839135945,-241.1457938655,1.557182265663554,-4.429728666430727,-6.17875123836391
-6225.5888169984,-2102.0479691471,-610.9571300484999,2.080542383808974,-4.265424028399274,-6.143135418314019
-6085.2974320581,-2352.5053310404,-977.7052182639,2.593962783454739,-4.079644828199005,-6.076676298514971
-5914.5637077118,-2591.1936865202,-1339.5470253928,3.094860310528025,-3.873281058320959,-5.97965176238357
-5714.2151941916,-2816.9073141599,-1694.6608144091,3.580705767280325,-3.647328416240025,-5.852493654836705
-5485.2292440872,-3028.5032958448,-2041.2553477839,4.049037120121914,-3.402883855272924,-5.695786489377092
-5228.7285928085,-3224.9074431787,-2377.5789872821,4.497472442174286,-3.141140529633588,-5.510265295281624
-4945.9761714191,-3405.1199038204,-2701.9286382168,4.923722526790084,-2.863382179813217,-5.296812604043715
-4638.3691760606,-3568.2204157364,-3012.6584887864,5.325603054769357,-2.570977005415186,-5.056454624456682
-4307.4324239223,-3713.3731777065,-3308.1884979021,5.701046223039887,-2.265371027997425,-4.790356653027896
-3954.8110243703,-3839.8313078783,-3587.0125808631,6.048111862339137,-1.948081009609209,-4.499817658419484
-3582.262406754,-3946.9408672453,-3847.7064502072,6.364997831487947,-1.620687006160883,-4.186264174000486
-3191.647742544,-4034.1444242293,-4088.935067982,6.650049758339876,-1.284824549485279,-3.851243483246575
-2784.9228058551,-4100.9841401746,-4309.4596724023,6.901770024368489,-0.942176515896377,-3.496416210787576
-2364.1283190593,-4147.1043616082,-4508.1443389631,7.118825953214774,-0.5944647817029349,-3.123548270250462
-1931.3798288167,-4172.2537019584,-4683.9620431164,7.300057228288613,-0.2434416117186071,-2.734502289087618
-1488.857164955,-4176.2866049694,-4836.0001935822,7.444482427139883,0.1091190594450172,-2.331228539345122
-1038.7935318428,-4159.1643778938,-4963.4656069569,7.551304717660983,0.4614305274883793,-1.915755401843012
-583.4642832242999,-4120.9556888745,-5065.6888979923,7.619916697786961,0.8117022928481883,-1.490179422707986
-125.1754337292,-4061.8365247874,-5142.1282619678,7.649904341916314,1.158149080993111,-1.056654997955886
333.7480392141,-3982.0896044719,-5192.3726276413,7.641050044129749,1.498999931372054,-0.6173837147724706
790.9740497947,-3882.1032494511,-5216.1441600504,7.593334766439805,1.832507236364014,-0.1746033672366491
1244.1753588789,-3762.3697107188,-5213.3000999226,7.506939249867784,2.156955789576126,0.2694232345852743
1691.0415715862,-3623.4829565872,-5183.8339189715,7.382244247170493,2.470671734370403,0.7124197821086075
2129.291123911,-3466.1359238245,-5127.8757819896,7.219829851830638,2.772031458935164,1.15210812135544
2556.6831952936,-3291.1172396901,-5045.6923035813,7.020473763540166,3.059470346829364,1.586220087257755
2971.0294899384,-3099.307425652,-4937.6855899885,6.785148584719296,3.33149132751756,2.012509477210235
3370.2058224283,-2891.6745917612,-4804.3915614001,6.515018031635864,3.586673253440535,2.428764076075188
3752.1634450359,-2669.2696370428,-4646.4775502846,6.211432088144834,3.823678998134008,2.832817726678552
4114.9400506592,-2433.2209717846,-4464.739177615,5.875921046838032,4.041263260734794,3.222562338259669
4456.670385334,-2184.7287857293,-4260.09651083,5.510188443203885,4.238279940538026,3.59595979393301
4775.6477732688,-1925.0826364119,-4033.6367574871,5.117216031586467,4.413167548846891,3.950021121128536
5070.1954732199,-1655.5912993485,-3786.4823091832,4.696818157974609,4.566037054421547,4.284936274639352
5338.7837371261,-1377.6244097645,-3519.8824160377,4.252276286470399,4.69556153153252,4.59791835295593
5580.0324307235,-1092.6037856124,-3235.2029275441,3.785895241604269,4.801058312648161,4.887325395675049
5792.7033974678,-801.9883747059,-2933.9045085882,3.300100571307163,4.881973092507934,5.15164045980532
5975.7073016098,-507.2664367144,-2617.5348576399,2.797425033474331,4.937883644512883,5.389480865530258
6128.1096315413,-209.9475286502,-2287.7203900972,2.280494175394178,4.968502673195835,5.599606706486171
6249.1358167739,88.4456553376,-1946.1574415567,1.752011186671035,4.973679796587499,5.780928399297343
6338.1754127817,386.3855347512,-1594.6030440871,1.214741051288648,4.953402588243135,5.932513302356539
6394.7853223777,682.3479266295,-1234.8653380934,0.6714942462051048,4.907796651159604,6.053591252931989
6418.6920262271,974.8203069483,-868.7936854675,0.1251100588183058,4.837124755760052,6.143558974679058
6409.792803269,1262.3099899557,-498.2685541465,-0.4215603365719534,4.741784988106312,6.201983292643068
6368.1559370013,1543.3521658786,-125.1912453578,-0.965670786055613,4.622307912610516,6.228603141254494
6294.0199090667,1816.5177431892,248.5264613291,-1.504396956122123,4.479352854031227,6.223330315598761
6187.7915923587,2080.4209397403,620.9726719974,-2.034952846314295,4.313703274752188,6.186249004838443
6050.0434670638,2333.726571006,990.2456757625999,-2.554606832339774,4.126261319619336,6.117614077267599
5881.5098918664,2575.1569889301,1354.4641082773,-3.060697099235865,3.918041621263518,6.017848266043204
5683.0824692433,2803.4986269017,1711.7769062523,-3.550646356935702,3.690164406046918,5.887538133314066
5455.8045558737,3017.6081157442,2060.3729926575,-4.021975647198746,3.443848057649581,5.727429068027984
5200.8649712306,3216.4179350218,2398.4906328955,-4.472317219024111,3.180401134379376,5.538419331169162
4919.5909648858,3398.9415756035,2724.4264034729,-4.899426354973249,2.901214033365827,5.321553177872913
4613.4405074753,3564.278192329,3036.5437295962,-5.301192088844158,2.607750349609119,5.078013304694699
4283.9939712926,3711.6167298665,3333.2809457275,-5.67564680696657,2.301538000395692,4.809112585377433
3932.945272481,3840.239512995,3613.1588480947,-6.020974644628042,1.984160247474586,4.51628534657367
3562.0925414005,3949.5252978925,3874.7877047549,-6.335518776093755,1.657246703095846,4.201078121245115
3173.3283883225,4038.9517824533,4116.8737058464,-6.617787597537915,1.322464339584931,3.865140165511909
2768.6298360894,4108.0975830854,4338.2248359416,-6.866459736190084,0.9815086541030162,3.510213720623083
2350.0479782673,4156.6436820151,4537.7561549744,-7.080388109981341,0.6360949281786171,3.138124093551071
1919.697427031,4184.3743603069,4714.4944859689,-7.258602946145241,0.2879497620560348,2.750769742725745
1479.7456052816,4191.1776255148,4867.5825048796,-7.400313924828477,-0.06119722836007466,2.350112320201025
