1932.2370191278,-3526.8738423577,-5175.7610335541,7.250911596653106,2.779418488109044,0.8553278351020118
2362.0164687722,-3351.2935628512,-5111.3006534059,7.068961349525804,3.070822215164658,1.292509218292323
2779.7904802505,-3158.6815202537,-5020.7831009803,6.850888827946435,3.346895965425288,1.723525731561109
3183.4222254848,-2950.0012435854,-4904.6452636818,6.59774271038061,3.606194949572497,2.146148897593642
3570.8434444242,-2726.300543685,-4763.4567581592,6.310759228592003,3.847355946740927,2.558184905448014
3940.0655582647,-2488.7063759586,-4597.9174891095,5.991357295731358,4.069105350816161,2.957486678283308
4289.190455131,-2238.4192319357,-4408.8544822675,5.641132483069299,4.270266857168485,3.341965964412235
4616.4208803178,-1976.7070777039,-4197.2179937991,5.261849852923854,4.449768813582108,3.70960535385475
4920.0703639384,-1704.8988683005,-3964.0769027558,4.855435666965021,4.606651049720194,4.05847013838358
5198.5726132746,-1424.3776637809,-3710.6134002312,4.423967883225247,4.740071243264591,4.386719897581425
5450.5670442832,-1136.5921804074,-3438.1688868602,3.971489298955727,4.848848370853328,4.691366730161477
5674.7099687905,-843.0018730339,-3148.1052698921,3.496724846554175,4.93331343048672,4.973284978341233
5869.8144132687,-545.0985619642,-2841.8834727691,3.003961182350281,4.992550733821422,5.22973526788445
6034.8770075738,-244.4061425492,-2521.0728544985,2.495766892649092,5.026242380168069,5.459365179354315
6169.0511882775,57.5365698986,-2187.3196121714,1.974797701282225,5.034209249811918,5.660967223135725
6271.6519629838,359.1842160304,-1842.3378498372,1.44378090467358,5.016412493564421,5.833486514757159
6342.1597213489,658.9933300921,-1487.9002167961,0.9054991719879185,4.972954066904594,5.976027433168393
6380.2230594963,955.4307796736,-1125.8281797686,0.3627738626588125,4.90407625795221,6.087859161843528
6385.6605900203,1246.9821435119,-757.9819978843,-0.1815520363904212,4.810160143353142,6.16842004591277
6358.4617241886,1532.1599692501,-386.250472426,-0.7246311129749291,4.691723080553863,6.217320724001777
6298.7864207985,1809.5118499087,-12.5405487727,-1.263628735713096,4.549415190937347,6.234345952382229
6206.9639051977,2077.6282583592,361.2331563342,-1.795740111324899,4.384014851109264,6.219455201673892
6083.4903794235,2335.1500861342,733.1588198575,-2.318206907128387,4.19642331890351,6.172781888489926
5929.0257441067,2580.7758333662,1101.3377963464,-2.828333445951275,3.987658505924958,6.094631391527038
5744.389373544,2813.2684018428,1463.8948442933,-3.323502133627557,3.758847992820856,5.98547782442262
5530.5549865421,3031.4614481836,1818.9881255761,-3.801188107123195,3.511221373814199,5.845959681019939
5288.6446649614,3234.2652624215,2164.8189100835,-4.258972959492354,3.246102070749838,5.676874393823717
5019.9220841208,3420.6721383058,2499.6409228216,-4.694557344041686,2.964898639737363,5.479171894454002
4725.7850158598,3589.761211582,2821.7692804017,-5.105772530009475,2.669095733635003,5.253947342020597
4407.7571749647,3740.7027483356,3129.5889660719,-5.490590753000118,2.360244817919542,5.002433062526634
4067.4794826358,3872.7618721167,3421.5628013209,-5.847134323651922,2.03995474786251,4.725989845818903
3706.7008170291,3985.3017205793,3696.2388803204,-6.173683566506117,1.709882240090753,4.42609773984555
3327.2683255315,4077.786033831,3952.2574364764,-6.468683520009596,1.371722420344771,4.10434638935012
2931.1173719317,4149.7811773562,4188.3571234175,-6.73074943581891,1.027199459104026,3.76242513445094
2520.2611842733,4200.9576075994,4403.3806918837,-6.95867120266247,0.6780573730443292,3.402112850245966
2096.780274375,4231.0907920877,4596.2800563574,-7.151416618556563,0.3260510522253889,3.025267728738999
1662.8116870661,4240.0616005318,4766.1207443003,-7.308133728928632,-0.02706241948838461,2.633816980910825
1220.5381423064,4227.8561822312,4912.0857306419,-7.42815214802371,-0.3795321714847807,2.229746617112484
772.1771208297999,4194.5653497864,5033.47866179,-7.510983576102931,-0.7296216115394867,1.815091323882621
319.9699443323,4140.3834886497,5129.7264740142,-7.556321502378425,-1.075616159038168,1.391924443495432
-133.8291045391,4065.6070130931,5200.381419249,-7.564040190599076,-1.415830633882418,0.962348186211179
-586.9635836913,3970.6323895595,5245.1225062358,-7.534193052417793,-1.748616299795111,0.5284839825572684
-1037.1855744481,3855.9537450952,5263.7563686948,-7.46701038248314,-2.072367615907169,0.09246303740533082
-1482.2662149849,3722.1600833039,5256.2175769363,-7.362896604728873,-2.385528621157245,-0.3435828431323332
-1920.0060520629,3569.932124795,5222.5684000591,-7.222427003771448,-2.686599044264346,-0.7775303078055019
-2348.2451839973,3400.0387884883,5162.998033977,-7.046344018225214,-2.974140149129891,-1.207273264023201
-2764.8731673072,3213.3333317533,5077.8213071645,-6.835553088920096,-3.246780286506326,-1.63073149274397
-3167.8386612004,3010.7491659736,4967.4768713951,-6.591118080608946,-3.503220177994985,-2.045859145170518
-3555.1587866958,2793.2953608548,4832.524891078,-6.314256320024732,-3.742237981623076,-2.450653019336172
-3924.9281745384,2562.0518523015,4673.6442403466,-6.006333201070172,-3.962694112932334,-2.843160687094306
-4275.3276764509,2318.1643682119,4491.6292139162,-5.668856362411808,-4.163535828871249,-3.221488525610666
-4604.632714825,2062.8390866102,4287.3857640956,-5.303469440759008,-4.343801567476408,-3.583809539347353
-4911.2212439077,1797.3370414002,4061.9272713726,-4.911945369161397,-4.502625030063028,-3.928371057351796
-5193.5812943494,1522.9682898732,3816.3698572334,-4.496179196516901,-4.639239018825699,-4.253502279254767
-5450.3180730699,1241.0858581482,3551.927251764,-4.058180430659701,-4.752978996221658,-4.557621603053573
-5680.1605878978,953.0794832241,3269.9052256671,-3.600064866168707,-4.843286320670474,-4.839243779208596
-5881.9677684694,660.369170392,2971.6956002629,-3.124045931667842,-4.909711154544544,-5.096986822331139
-6054.7340489932,364.3985856232,2658.7698526947,-2.632425461940316,-4.951915032676839,-5.329578617088112
-6197.5943859043,66.6283065681,2332.6723308802,-2.12758402073011,-4.969673016450606,-5.535863261088444
-6309.8286764437,-231.4710427033,1995.013102283,-1.611970665058125,-4.962875416311415,-5.714806980992535
-6390.8655498696,-528.4257464955,1647.4604560364,-1.088092246227924,-4.931529048356081,-5.865503699096163
-6440.2855015096,-822.7660143665,1291.7330876183,-0.5585022303457016,-4.875758019754334,-5.98718008745076
-6457.8233449151,-1113.0330285713,929.5919945388,-0.02578912563144432,-4.795803973647502,-6.079200120057765
-6443.3699577307,-1397.7859895137,562.8321159227,0.5074354726641261,-4.692025776664524,-6.141069053782849
-6396.9732982543,-1675.6091266415,193.2737509703,1.038549190842967,-4.564898654731402,-6.172436798761961
-6318.838678473,-1945.1186364618,-177.2462050478,1.564931391544147,-4.415012681497251,-6.173100625528836
-6209.3282788053,-2204.9695173159,-546.8831646897,2.083975896225268,-4.243070755843694,-6.143007139920256
-6068.9598954948,-2453.8622593726,-913.7938502063,2.593103820552577,-4.049885885024914,-6.082253545423434
-5898.4049188506,-2690.5493556088,-1276.1453494,3.089776398192749,-3.83637789969437,-5.991088157607031
-5698.4855401602,-2913.8415981328,-1632.1241755892,3.571507799996377,-3.603569578824253,-5.869910079639995
-5470.1711968387,-3122.6141247369,-1979.9452875974,4.035877748822883,-3.352582199571717,-5.719268137984821
-5214.574264522,-3315.8121798782,-2317.8610203664,4.480543949834661,-3.08463050049551,-5.539858993916639
-4932.9450140568,-3492.4565589468,-2644.1698777824,4.903254179644953,-2.801017141417974,-5.332524452519416
-4626.6658531937,-3651.6487045155,-2957.2251430629,5.301858007960754,-2.503126656762093,-5.098248033848645
-4297.2448790854,-3792.5754261527,-3255.4432575163,5.674318047679806,-2.192418955503621,-4.838150735932746
-3946.3087713201,-3914.513216225,-3537.3119257991,6.018720679984046,-1.870422380696708,-4.55348611373949
-3575.5950582899,-4016.83213896,-3801.3979012226,6.333286199985356,-1.53872641069999,-4.245634600061907
-3186.9437934612,-4098.9992717185,-4046.3544156128,6.616378333083677,-1.198974032696737,-3.916097252137206
-2782.2886817212,-4160.5816777313,-4270.9282091852,6.866513056730215,-0.8528537882468303,-3.566488776644688
-2363.6476960283,-4201.2488957712,-4473.9661286515,7.082366736015174,-0.5020916007416323,-3.198530043588418
-1933.1132308636,-4220.7749306836,-4654.4212557154,7.26278346957753,-0.1484423521763542,-2.814039990146731
-1492.8418352571,-4219.0397356338,-4811.3585390312,7.406781709219627,0.2063186733293063,-2.41492709329375
-1045.0435728983,-4196.0301751911,-4943.9598951796,7.513560079865798,0.5604045096930954,-2.00318028943174
-591.9710583852,-4151.8404606009,-5051.5287559178,7.582502369539086,0.9120253576163737,-1.580859529286525
-135.9082176796,-4086.6720545894,-5133.4940331407,7.613181712218807,1.259397462024687,-1.150085875212074
320.841176426,-4000.8330399905,-5189.4134809881,7.605363913403981,1.600752071066881,-0.7130312699141347
775.965143364,-3894.7369494123,-5218.976431368,7.559009925309262,1.934344426940318,-0.2719079236975082
1227.1552555858,-3768.9010574152,-5222.0058857034,7.474277430297481,2.258462718120947,0.1710425696777532
1672.1184651968,-3623.9441360673,-5198.4599434273,7.351521479426721,2.571437002709218,0.6135604277375407
2108.5889450609,-3460.5836759694,-5148.4325501194,7.191294262128719,2.871648079565258,1.053379144680622
2534.3398830253,-3279.6325780683,-5072.1535536033,6.994343834142748,3.157536255069356,1.488237131431555
2947.1951723533,-3081.9953251241,-4969.9880524468,6.76161188117598,3.427609939692157,1.915889598813731
3345.0409361018,-2868.663641957,-4842.4350308853,6.49423042781862,3.680454069964429,2.334120514318759
3725.8368215373,-2640.7116555993,-4690.1252714766,6.193517461834079,3.914738320908929,2.74075467736447
4087.6269992662,-2399.2905736838,-4513.818540734,5.860971457160828,4.129224980957282,3.133669843155554
4428.5508015656,-2145.6228992366,-4314.400052721,5.498264790883164,4.32277649554278,3.510808726490466
4746.8529279038,-1880.9962053702,-4092.8762099955,5.107235952485236,4.494362583218205,3.870190974578958
5040.8931519307,-1606.7564989743,-3850.3696382525,4.689880656295069,4.643066830103954,4.209924822067835
5309.2276968118,-1324.3220959483,-3588.1659457272,4.250034809654485,4.76758892925197,4.526971954323535
5550.4309447541,-1035.1230259423,-3307.5728547105,3.786613970414821,4.868261548133163,4.822131526223737
5763.2321607605,-740.6279557612,-3010.0033502461,3.303711897862886,4.944043613689979,5.09260324046847
5946.5373792553,-442.3431253667,-2696.9821295312,2.803842701734726,4.994530987838189,5.336962449625575
6099.406415599,-141.7949261734,-2370.1151940301,2.289615820535332,5.019456484849579,5.553925067627008
6221.0581370818,159.4783797902,-2031.0811693752,1.763720916007647,5.018691875337147,5.742355646031059
6310.8748035475,459.9350380984,-1681.6221678688,1.228912023143431,4.992249028992735,5.901274503071578
6368.4054390447,758.0382123888,-1323.5342552566,0.6879911273991112,4.940279953291673,6.029863782679966
6393.3682078197,1052.2643729005,-958.6575860457,0.1437913741815433,4.863075924778204,6.127472402574195
6385.6517690259,1341.1115994023,-588.8662806754,-0.4008400681981704,4.761065555962495,6.193619750981225
6345.3156055412,1623.1077387804,-216.058116277,-0.9430591329778598,4.63481187548797,6.2279981658145
6272.5893226984,1896.8183562961,157.8558925296,-1.480041964087996,4.485008407680562,6.230474128686874
6167.8709293747,2160.8544265836,530.9619451242,-2.009001730320918,4.312474375886993,6.201088162655002
6031.7241227068,2413.8797091164,901.3538640107,-2.527204998471359,4.118149017123511,6.140053495248022
5864.874607845,2654.6177575435,1267.1433857954,-3.031987506778544,3.903085088758929,6.047753476685736
5668.2054918803,2881.8585190322,1626.4702592946,-3.520769210770853,3.668441689919371,5.924737783734891
5442.7518016879,3094.4644833826,1977.5120857254,-3.991068438430069,3.415476456554471,5.771717575287044
5189.6941800444,3291.3763480817,2318.4938369753,-4.44051508502461,3.145537245230672,5.589559624896457
4910.3518239529,3471.6181706999,2647.69698931,-4.86686269898149,2.860053389823448,5.379279462795529
4606.1747309883,3634.30198767,2963.4682279351,-5.267999440868494,2.560526662103085,5.142033826895395
4278.7353221536,3778.6318845157,3264.2276710868,-5.641957879872209,2.248522032338014,4.879112315709665
3929.7195146417,3903.9075066575,3548.4765775097,-5.986923559058194,1.925658297205707,4.59192849960707
3560.9173166106,4009.5270074842,3814.8045066732,-6.301242361324927,1.59359869662044,4.282010574448623
3174.2130153722,4094.989433821,4061.8959067975,-6.583426695368514,1.254041571878143,3.950991657813222
2771.5750282577,4159.8965557496,4288.5361128945,-6.832160548031026,0.9087111750025655,3.600599838883261
2355.0454860755,4203.9541510007,4493.6167402798,-7.046303397735143,0.5593486778320421,3.232648033676942
1926.7296097291,4226.9727533186,4676.1404702804,-7.224893148586554,0.2077033607355379,2.849023825206249
1488.784942804,4228.8678845458,4835.2252254278,-7.36714805453495,-0.1444758518428834,2.451679297092078
1043.4104949133,4209.6597856764,4970.1077331896,-7.472467766338031,-0.4954485878271048,2.042620878660569
592.8358457486,4169.4726648498,5080.1464880527,-7.540433583396744,-0.8434909179300093,1.623899377892907
139.3102610154,4108.5334841656,5164.8241173854,-7.570807889603122,-1.18690287796922,1.197600122186421
-314.9081434414,4027.1703027568,5223.7491608697,-7.563533017513849,-1.524015700864511,0.7658332735124624
-767.5631450583001,3925.8101969261,5256.6572759668,-7.51872940753498,-1.853198704839456,0.3307243597086754
-1216.4110336313,3804.9767757189,5263.4118799702,-7.436693261040991,-2.172865882510234,-0.1055950178358637
-1659.2310733285,3665.2873100477,5244.0042399074,-7.317893672230878,-2.481482193974659,-0.5409962880825032
-2093.8357788119,3507.4494941646,5198.5530240604,-7.162969296389651,-2.777569554999958,-0.9733627888413389
-2518.0809774833,3332.2578539561,5127.3033243201,-6.972724565542553,-3.059712591504322,-1.400598496564211
-2929.8756309228,3140.5898185059,5030.6251605228,-6.748125462455818,-3.326564127854625,-1.820636576641593
-3327.1913917498,2933.4014700194,4909.0114771287,-6.49029490287929,-3.576850426738971,-2.231447766088253
-3708.0718713931,2711.7229858002,4763.0756403961,-6.200507708545205,-3.809376208159628,-2.631048626434735
-4070.6415915795,2476.6537858348,4593.548445347,-5.880185122758668,-4.023029441423985,-3.017509643319321
-4413.1145940369,2229.3573998007,4401.2746408682,-5.530888894581402,-4.216785906930494,-3.388963190275983
-4733.8026838584,1971.0560669059,4187.2089795605,-5.154314945324192,-4.389713531057546,-3.743611378522971
-5031.1232772418,1703.0250850134,3952.411803952,-4.752286537548025,-4.540976439858074,-4.079733710255569
-5303.6068230087,1426.5869209896,3698.0441761068,-4.326746924063851,-4.669838805353586,-4.395694605238632
-5549.9037715548,1143.105101538,3425.3625608408,-3.879751550028895,-4.775668360022973,-4.689950746593679
-5768.7910589521,853.9779019761,3135.713076552,-3.413459710160331,-4.857939604908578,-4.961058177801789
-5959.1780723736,560.6318507686,2830.5253249603,-2.930125636332511,-4.916236707503765,-5.207679193488782
-6120.1120677858,264.5150723173,2511.305817669,-2.432089101990691,-4.950256006758079,-5.428588911226965
-6250.7830053283,-32.9095063126,2179.6310165583,-1.921765451760487,-4.959808073377726,-5.622681534832364
-6350.5277738158,-330.1710621182,1837.140012293,-1.401635163359753,-4.94481937462814,-5.788976189863834
-6418.8337709292,-625.7978682405,1485.5268623041,-0.8742328631141257,-4.905333454646699,-5.926622374633733
-6455.3418122952,-918.3243397986,1126.5326198907,-0.3421359138677922,-4.841511571032699,-6.034904857991402
-6459.8483420008,-1206.2981032012,761.9370812269,0.1920474340944721,-4.753632811486636,-6.113248102765323
-6432.3069219608,-1488.2870544454,393.5502896848,0.7256902399339344,-4.642093624193144,-6.161220007036763
-6372.8289774554,-1762.8863728201,23.2038295627,1.256159418139564,-4.507406777068669,-6.178535085793929
-6281.6837863754,-2028.7254540188,-347.258045563,1.78082845371001,-4.350199710659495,-6.165056877823162
-6159.297697694,-2284.4747234802,-715.9874103673,2.297090322140206,-4.171212232982607,-6.120799673756238
