6421.4873253632,1365.4332297914,-20.8471197947,-0.9221814590202649,4.623299373698703,6.224366687896694
6349.9085463762,1639.1317389719,352.3510332013,-1.462665888508491,4.496147383696218,6.210293741515054
6246.1283815157,1904.5181609813,723.7570382797001,-1.995102701636926,4.346357894481928,6.164666729782147
6110.7115541627,2160.2584292442,1091.4861841854,-2.516773654136601,4.174756016094585,6.087797709380421
5944.3838242086,2405.071344291,1453.6774207845,-3.025031542088476,3.982277825632032,5.980162664371963
5748.0272943117,2637.7350370033,1808.5030642901,-3.517314438623289,3.769963802841017,5.842396989584004
5522.6748888257,2857.0930237583,2154.1782031755,-3.991159023520384,3.538951763167147,5.675290025771701
5269.5040622563,3062.0598232688,2488.9697468056,-4.444212925247247,3.290469330867188,5.479778679915852
4989.8297961976,3251.6261083958,2811.2050695447,-4.874246046697357,3.025826015358307,5.256940306567772
4685.0969541148,3424.8633753926,3119.2802084663,-5.279160716599324,2.746405039364265,5.007984946082269
4356.872055901,3580.9281157703,3411.6675753598,-5.657000797113327,2.453654964873515,4.73424696206247
4006.8345426676,3719.0654844092,3686.9231549507,-6.005959618125436,2.149081253209498,4.437176264819815
3636.7675979293,3838.6124589319,3943.6931662526,-6.32438681612763,1.83423778100399,4.118329199833999
3248.5485910077,3939.0004901238,4180.7201682422,-6.610794094707311,1.510718384581626,3.779359172730021
2844.1392073392,4019.7576487717,4396.8485970562,-6.863859929714728,1.180148522943177,3.422007102847481
2425.5753228318,4080.5102776243,4591.0297304988,-7.082433350156864,0.8441771090605492,3.048091846332383
1994.9566840545,4120.9841568816,4762.3260753445,-7.265536721666216,0.5044685004687903,2.659500576818092
1554.4364431956,4141.005196161,4909.9151780391,-7.412367749488775,0.1626947177647164,2.258179202620203
1106.2105979111,4140.4996678877,5033.092864939,-7.522300680569014,-0.1794720774942224,1.846122907830865
652.5073813215,4119.4939945277,5131.2759185062,-7.594886784933315,-0.5203668944897623,1.425366817214399
195.5766416893,4078.1141077272,5204.004195062,-7.629854213174298,-0.8583389225409945,0.9979767620052936
-262.3207518156,4016.5843901085,5250.9421958064,-7.627107273845773,-1.191758364202489,0.5660402480092089
-718.9234422118,3935.2262186427,5271.8801009352,-7.586725154250095,-1.519022957661725,0.1316575878027731
-1171.9800280248,3834.4561200551,5266.7342738541,-7.508960185732664,-1.838564331036787,-0.3030668526649819
-1619.2593886224,3714.7835546275,5235.5472473408,-7.394235654072643,-2.148854092673109,-0.7360332148709938
-2058.5608628607,3576.8083368597,5178.4871990444,-7.243143144077835,-2.44840978664044,-1.165154593715681
-2487.724261185,3421.2177064481,5095.8469235761,-7.05643956018677,-2.735800633432238,-1.588365367721601
-2904.639681994,3248.783061064,4988.0423086708,-6.835043660857505,-3.009653083860801,-2.003629415330254
-3307.2571093366,3060.3563566354,4855.6103214181,-6.580032209670536,-3.268656283756577,-2.408948235000418
-3693.5957683137,2856.8661881787,4699.2065085715,-6.292635723724266,-3.511567324464749,-2.802369007904975
-4061.753210454,2639.3135581796,4519.6020159329,-5.974233752340282,-3.737216374746463,-3.181992576131067
-4409.9141039738,2408.7673417852,4317.6801304709,-5.626349722256837,-3.944511659073987,-3.545981363575643
-4736.3586978916,2166.3594579281,4094.4323512046,-5.25064525333375,-4.132444276131623,-3.892567191145303
-5039.4709310204,1913.2797576756,3850.9539904098,-4.848913975351326,-4.300092821112999,-4.220059059953098
-5317.7461536876,1650.7706400649,3588.4393147438,-4.423074794216453,-4.446627827023622,-4.526850764520167
-5569.7984253632,1380.1214069224,3308.1762311978,-3.975164530661646,-4.571315998277773,-4.811428408272
-5794.3673580349,1102.6623745394,3011.5405262273,-3.50733004645038,-4.673524132300241,-5.072377762739223
-5990.3244628289,819.7587557396,2699.9896729834,-3.02181965168103,-4.752722793527001,-5.308391354657406
-6156.6789646717,532.8043322497,2375.0562166139,-2.520973923091583,-4.808489638706416,-5.518275362867336
-6292.5830483421,243.2149390002,2038.340757822,-2.007215911665472,-4.840512357701908,-5.700956150116891
-6397.3364960153,-47.5782149389,1691.50455503,-1.483040690137504,-4.848591181894873,-5.855486425063184
-6470.3906801878,-338.1353634561,1336.2617692636,-0.9510043107000447,-4.832640948086874,-5.981050971373727
-6511.351876927,-627.0151096491001,974.3713812622,-0.4137121969111451,-4.792692659807863,-6.076971852934867
-6519.9838671942,-912.7814270066,607.628810366,0.1261929808990676,-4.728894459119324,-6.142713094354095
-6496.2097947736,-1194.0107044626,237.8572742149,0.6660439235209616,-4.641512062625836,-6.177884679572994
-6440.1132570827,-1469.2987971024,-133.1010729468,1.203161682258796,-4.530928546779174,-6.182245892470772
-6351.9386046457,-1737.2680470531,-503.3941784597,1.734869002325991,-4.397643528395855,-6.155707883285651
-6232.0904344571,-1996.5742324928,-871.1692626473,2.258503868641655,-4.242271638265941,-6.098335489425363
-6081.1322643289,-2245.9134085326,-1234.5820729103,2.771433219930223,-4.065540385068669,-6.010348197687251
-5899.7843840201,-2484.0285978341,-1591.8061698137,3.271066683729488,-3.868287317293901,-5.892120246988258
-5688.9208818972,-2709.7162909364,-1941.0421941822,3.75487028070051,-3.651456521555893,-5.744179871685452
-5449.5658538148,-2921.8327182955,-2280.5270614247,4.220379967743664,-3.416094496409423,-5.567207646201309
-5182.8888080125,-3119.299855613,-2608.5430314662,4.665214899845646,-3.163345396782098,-5.362033969578329
-4890.1992834365,-3301.1111237733,-2923.4265982203,5.087090355607162,-2.894445649074267,-5.129635621886526
-4572.9407045479,-3466.3367513758,-3223.5771504631,5.483830230924605,-2.610718049685802,-4.871131530480346
-4232.6835046961,-3614.1287662061,-3507.4653516629,5.853378956967186,-2.313565325315277,-4.587777674618664
-3871.1175486176,-3743.7255857793,-3773.6411898819,6.193812872287561,-2.004463215656368,-4.280961195890286
-3490.0438968934,-3854.4561789771,-4020.7416540273,6.503350844935198,-1.684953113371888,-3.952193800711243
-3091.365950855,-3945.7437755626,-4247.4979886133,6.780364226443172,-1.356634342163634,-3.603104387936677
-2677.0800256902,-4017.109102809,-4452.742491857,7.023385984257919,-1.021156112293038,-3.235431115893475
-2249.2654021747,-4068.1731279574,-4635.4148148946,7.231118973138578,-0.6802091445902376,-2.851012789216865
-1810.0739026467,-4098.6592927859,-4794.5677292948,7.402443431398726,-0.3355170897195707,-2.451779727314874
-1361.7190489658,-4108.3952273219,-4929.3723321528,7.536423498785351,0.01117224738059181,-2.039744141109714
-906.4648541806999,-4097.3139301035,-5039.1226576536,7.63231286259443,0.3580958725921918,-1.616990019090348
-446.61430438,-4065.4544102344,-5123.2396720013,7.689559453158374,0.7034846272239463,-1.185662649468961
15.502414211,-4012.9617815019,-5181.2746260373,7.70780921236858,1.045572355518925,-0.747957735863785
477.5398836079,-3940.0868090922,-5212.911746994,7.686908865846472,1.382605046533059,-0.3061102263055284
937.1495603712,-3847.1849045176,-5217.9702496418,7.626907727580424,1.712850031064943,0.1376171677296517
1391.9919587034,-3734.7145704372,-5196.4056524996,7.528058476867161,2.034605133191362,0.5809456697183963
1839.7488521988,-3603.2352975878,-5148.3103864477,7.390816954017296,2.346207766105025,1.021592326571496
2278.1354293516,-3453.4049192094,-5073.913682743,7.215840866242999,2.646043920212503,1.457282091666309
2704.9123427469,-3285.9764319243,-4973.5807357813,7.003987479274297,2.932556979401684,1.885759960902397
3117.8975823131,-3101.7942892032,-4847.811132591,6.756310136615421,3.204256414213615,2.30480321659519
3514.9781118663,-2901.7901838681,-4697.2365500877,6.474053758202993,3.459726174661776,2.712233623246537
3894.1777734823,-2687.0211921787,-4522.6883208818,6.160020966975712,3.696564784726672,3.104180502685149
4253.5247378452,-2458.5575156012,-4325.0167306819,5.813097444393373,3.915654431113762,3.482069518677904
4591.1548399632,-2217.5417301627,-4105.1953770387,5.436437063155883,4.114786468387021,3.842184795751157
4905.3414673212,-1965.2029584759,-3864.347500246,5.031985877847283,4.292923432530781,4.182648844224331
5194.479355364,-1702.8292645774,-3603.7059420573,4.601840947765965,4.449139075569807,4.501687576425189
5457.0933110009,-1431.7608064975,-3324.6066221011,4.148238941975618,4.582624046131825,4.797640821595835
5691.8462223718,-1153.3826718463,-3028.4814069469,3.673543736255857,4.692690827314387,5.06897213506328
5897.5462955338,-869.1174354247,-2716.8504048281,3.180233058665409,4.778777991287394,5.314278006505172
6073.153460643,-580.4174874448,-2391.3137375428,2.670884221319783,4.840453617206704,5.532296160782542
6217.7849020116,-288.7571807351,-2053.5428368249,2.148159145340119,4.877417879153342,5.721913025738578
6330.7196681758,4.3751484864,-1705.2713229487,1.614788715964415,4.889504703256733,5.882170194014062
6411.4023257767,297.4852343025,-1348.285529677,1.073556603413038,4.876682545919852,6.012269780975619
6459.4456333841,589.0809527772,-984.4147362625999,0.5272827591761869,4.839054225086474,6.111578739290102
6474.632218373,877.6803528746,-615.5211806307,-0.02119328905019775,4.776855767911688,6.179631918387822
6456.9152460812,1161.8195932553,-243.4899218916,-0.5690292414336433,4.690454380514564,6.21613397350398
6406.4180873252,1440.0607288568,129.781374238,-1.11339664607,4.580345492450824,6.220960043615388
6323.4329934247,1710.9992935633,502.3926557524,-1.651497286318676,4.44714893127122,6.19415524695054
6208.4188031746,1973.271629079,872.4516373567,-2.18057908339896,4.291604289046104,6.135932972245398
6061.9977102961,2225.5619125654,1238.083815993,-2.697951452951427,4.114565533897002,6.046672024798664
5884.9511300579,2466.6088402039,1597.4422857531,-3.200999949447769,3.916994944500257,5.926912752076925
5678.2147137061,2695.2119301655,1948.7172872894,-3.687200045493954,3.699956477139294,5.777352124780838
5442.8725623578,2910.237410396,2290.1454341481,-4.154130003568546,3.464608599809064,5.598837904831881
5180.1506990588,3110.6236625769,2620.0185661563,-4.599482730564106,3.212196695869937,5.392362030123876
4891.4098584708,3295.3862035697,2936.6921825184,-5.021076617697001,2.944045199193163,5.15905326145505
4578.1376630839,3463.6221834869,3238.5934145702,-5.416865214718892,2.661549427526396,4.900169216586479
4241.9402501097,3614.5143922297,3524.2285072295,-5.784945829991146,2.366167321350657,4.617087940279465
3884.533413803,3747.3347648474,3792.1897792591,-6.123567055587555,2.059411061165192,4.31129902847661
3507.7333327931,3861.447386175,4041.162044957,-6.431135143966107,1.742838726463297,3.984394512562868
3113.4469444731,3956.3109948105,4269.9284790907,-6.706219371753977,1.418045988721146,3.638059484546993
2703.6620255374,4031.4809917326,4477.3759179901,-6.947556442329782,1.086657916388782,3.274062646145033
2280.4370412225,4086.6109639285,4662.4995906726,-7.15405387700263,0.7503209743835886,2.894246789966197
1845.8908140805,4121.4537306414,4824.4072770453,-7.324792590389651,0.4106951674869262,2.500519262602406
1402.1920655376,4135.8619286228,4962.322899607,-7.459028614611872,0.06944646704422186,2.094842557327247
951.5488736627,4129.7881447299,5075.5895509683,-7.556194131468088,-0.2717606171360151,1.679224965387635
496.1980908066,4103.2846140403,5163.6719635607,-7.615897811631778,-0.6112701578805978,1.25571134340501
38.3947606246,4056.5024973274,5226.158430986,-7.637924526232502,-0.9474417026498012,0.8263740485727109
-419.5984331388,3989.6907503666,5262.7621915312,-7.622234544153661,-1.278656961035484,0.3933040502577809
-875.5216514251,3903.1945991214,5273.3222786077,-7.568962178417725,-1.603326263657846,-0.04139787869883794
-1327.128293811,3797.4536354428,5257.8038512248,-7.478414040387377,-1.919894784863966,-0.4756297573801176
-1772.1952687865,3672.9995430279,5216.2980106338,-7.351066764954822,-2.226848609624409,-0.9072968948914498
-2208.5331195457,3530.4534657374,5149.0211118562,-7.187564393539907,-2.52272060763111,-1.334320252158429
-2633.9959790702,3370.5230292435,5056.3135742852,-6.98871532748667,-2.806096130294974,-1.754644740824682
-3046.4913294559,3193.9990240618,4938.6382005579,-6.755488859961771,-3.075618581043977,-2.166247376049849
-3443.9895406061,3001.7517586802,4796.5780057004,-6.489011289651827,-3.329994842620681,-2.56714540450709
-3824.5331649703,2794.7270921904,4630.8335627906,-6.190561636565217,-3.568000550281631,-2.955404330881843
-4186.2459595423,2573.9421536952,4442.2198649834,-5.86156686502911,-3.788485242094375,-3.329145949168763
-4527.341607246,2340.4807582352,4231.6627123022,-5.503596628993408,-3.990377343637951,-3.686556232871311
-4846.1321080006,2095.4885267616,4000.1946240396,-5.118357505829441,-4.172689020100267,-4.025893206898727
-5141.0358084883,1840.1677209423,3748.9502807684,-4.707686698935541,-4.334520838280039,-4.345494743067051
-5410.5850343818,1575.7718048927,3479.1615050763,-4.273545118936573,-4.47506621538423,-4.643786191195958
-5653.4332922528,1303.5997454795,3192.1517837416,-3.818009908488179,-4.593615656128441,-4.919287949108124
-5868.3620021698,1024.9900672903,2889.3303450915,-3.343266302883143,-4.689560705540027,-5.170622781931578
-6054.2867231989,741.3146783915,2572.1858019704,-2.851598856253255,-4.762397611855921,-5.396522944096412
-6210.2628343693,453.9724879811,2242.2793750274,-2.345382039778328,-4.811730616329382,-5.595837028541111
-6335.49062855,164.3828358386,1901.2377155325,-1.827070133088647,-4.837274889326838,-5.767536465507831
-6429.3197847716,-126.021237448,1550.745351155,-1.299186549274941,-4.838858959336722,-5.910721600051199
-6491.2531795149,-415.7998559307,1192.5367795218,-0.76431251549448,-4.816426728673052,-6.02462732244133
-6520.950000845,-703.5132762792,828.3882390276,-0.225075172478278,-4.770038914879835,-6.108628172867652
-6518.2281332507,-987.7289259436,460.1091926476,0.3158648372607245,-4.699873931939582,-6.16224282094774
-6483.0657855235,-1267.028477928,89.5335618642,0.855826207320971,-4.606228197586056,-6.185137891642092
-6415.6023333754,-1540.0149223412,-281.4892471707,1.392120243306057,-4.489515759008776,-6.177131063358302
-6316.1383580891,-1805.319597296,-651.1034810821,1.922064405121911,-4.35026728727411,-6.13819340387766
-6185.1348635416,-2061.6091403822,-1017.4562922049,2.442996097574651,-4.189128415133592,-6.068450881465373
-6023.2116661962,-2307.5923183068,-1378.7070565717,2.95228650447638,-4.006857368046528,-5.968185019301404
-5831.1449496089,-2542.0266946451,-1733.0367046058,3.447354508553974,-3.804321925995089,-5.837832665402372
-5609.8639871955,-2763.7250961798,-2078.6570117348,3.925680498571265,-3.582495735008115,-5.677984874958302
-5360.4470448672,-2971.5618364465,-2413.8197935338,4.384819931756678,-3.34245393527712,-5.489384868160715
-5084.116474911,-3164.4786593623,-2736.825955166,4.822416653053361,-3.085368186079325,-5.272925154045772
-4782.2330233717,-3341.4903660115,-3046.0343354034,5.236215798077538,-2.812501091488461,-5.029643667823786
-4456.2893776728,-3501.6900898111,-3339.8702998027,5.624076202906732,-2.525200063886429,-4.760719165017721
-4107.9029876559,-3644.2541887986,-3616.8340270389,5.983982219985887,-2.22489069156016,-4.467465696487286
-3738.8081935872,-3768.4467247006,-3875.5084432229,6.314054938155105,-1.913069620883366,-4.151326354839163
-3350.8477057214,-3873.6235019778,-4114.5667576303,6.612562625908211,-1.591297017781206,-3.813866264723229
-2945.9634780702,-3959.2356443774,-4332.7795581121,6.877930437855643,-1.261188678964774,-3.456764903490848
-2526.1870251977,-4024.8326870273,-4529.0214238489,7.108749282110378,-0.9244078024397971,-3.081807742525776
-2093.6292318696,-4070.0651675914,-4702.2770205234,7.303783839757637,-0.582656506078631,-2.69087733212322
-1650.4697081757,-4094.6867016615,-4851.6466440066,7.461979690904422,-0.2376671241598393,-2.285943848021495
-1198.9457461312,-4098.5555275713,-4976.3511824024,7.58246949568967,0.1088067223225483,-1.869055160283909
-741.3409311396,-4081.6355164682,-5075.7364678216,7.664578274572125,0.4549991034704778,-1.442326451121436
-279.9734683543,-4043.9966344906,-5149.2769954832,7.707827680667308,0.7991409573941736,-1.007929480100712
182.8157229073,-3985.8148563574,-5196.5789867499,7.711939376380668,1.139469259901063,-0.5680814850283576
644.6750825236001,-3907.3715279118,-5217.3827777333,7.676837335165043,1.47423621863768,-0.1250337962761978
