-6058.6908404834,-2581.5785255593,-779.884361367,2.53060608355985,-4.031616391567833,-6.093478956561967
-5892.0574436283,-2816.9187989477,-1143.2654955928,3.021610956377424,-3.809813769295133,-6.014226889693894
-5696.3889720814,-3038.3775825955,-1500.9957248913,3.498045225879662,-3.569083996201026,-5.905185666671954
-5472.6303848439,-3244.8532694352,-1851.3017700714,3.957563076396125,-3.31057621806964,-5.766848091377587
-5221.8651885846,-3435.3158638431,-2192.4441848928,4.397893913425903,-3.035527473120999,-5.5998487959251
-4945.3105948857,-3608.8120947085,-2522.7257991815,4.816853304338128,-2.745257264819234,-5.404961878172202
-4644.3120294213,-3764.4701903093,-2840.4999962476,5.212353601572652,-2.441161722479603,-5.183097810829137
-4320.3370174146,-3901.5042905955,-3144.178789086,5.582414134240046,-2.124707372475196,-4.935299768067115
-3974.9684703348,-4019.218475168,-3432.2406557728,5.92517096132893,-1.797424560946737,-4.662739301833622
-3609.8974001905,-4117.0103880117,-3703.2380963683,6.238886163510507,-1.460900579709864,-4.366711403763441
-3226.9150944105,-4194.374440244,-3955.8048785239,6.521956568951761,-1.116772493964411,-4.048629031495665
-2827.9047810468,-4250.9045749804,-4188.6629365135,6.772921966534304,-0.7667197224023071,-3.710017062991296
-2414.8328211467,-4286.2965814529,-4400.6288916569,6.990472694874192,-0.4124564163128754,-3.352505728747943
-1989.7394625217,-4300.3499442177,-4590.6201654113,7.173456647151677,-0.05572361848644695,-2.977823579716418
-1554.729189756,-4292.9692169049,-4757.6606541414,7.320885687954073,0.3017187430863869,-2.587789950917167
-1111.9607135722,-4264.1649133304,-4900.8859405203,7.431941341924054,0.6580999672225094,-2.184307017450077
-663.6366335935001,-4214.053905372,-5019.5480144964,7.50597990640781,1.011646860061001,-1.76935141219544
-211.9928159571,-4142.8593238466,-5113.0194780527,7.542536865534856,1.360592065590013,-1.344965420312431
240.7124711724,-4050.909953514,-5180.797212604,7.541330575594618,1.703182537387989,-0.9132478308181975
692.2096244714,-3938.6391214273,-5222.5054831275,7.502265275899858,2.037688011776196,-0.4763443614473719
1140.2289294699,-3806.5830727368,-5237.8984589469,7.425433334479479,2.362409572593786,-0.03643775749510733
1582.5118958369,-3655.378832591,-5226.86212941,7.311116709864729,2.675688224095218,0.4042624660707143
2016.8226584106,-3485.7615543958,-5189.4155927467,7.159787636218629,2.975913450952799,0.8435306369267387
2440.9593899209,-3298.5613539717,-5125.7117018056,6.972108386087124,3.261531768989417,1.279135799340611
2852.7656754624,-3094.6996335438,-5036.0370451308,6.748930176780973,3.531055193912543,1.708852934147071
3250.1417925671,-2875.1848998363,-4920.8112486976,6.491291115304052,3.78306961964691,2.130474408744095
3631.0558377899,-2641.1080823215,-4780.5855826083,6.200413133309475,4.01624306984889,2.541821668895184
3993.5546370013,-2393.6373652397,-4616.0408632848,5.877697849293327,4.229333695496388,2.940757061526057
4335.7743774105,-2134.0125443002,-4427.9846397648,5.524721374185374,4.421197560310699,3.325195818677326
4655.950889138,-1863.5389285644,-4217.3476601374,5.143227893101933,4.590796046427284,3.693118070208135
4952.4295111364,-1583.5808066644,-3985.1796193158,4.735122146126503,4.737202905263634,4.042580793599388
5223.6744669653,-1295.554507939,-3732.6441915608,4.302460656568181,4.859610755277076,4.371729658627379
5468.277678181,-1000.9210880025,-3461.0133592994,3.847441755497224,4.957337046471439,4.678810626141681
5684.9669454149,-701.1786767492,-3171.6610578243,3.37239444773943,5.029829346911953,4.962181162403731
5872.6134242711,-397.8545310332,-2866.0561592741,2.87976608329098,5.076669883874378,5.220320999893847
6030.2383291585,-92.4968400082,-2545.7548273735,2.372108942845221,5.097579243248129,5.451842312100447
6157.0188013156,213.3336664375,-2212.3922862929,1.852065803570582,5.092419192326601,5.655499099432191
6252.2270560162,518.0703265124,-1867.6499976102,1.321377579711491,5.061166403513051,5.830553277921416
6315.4386420761,820.1550926233,-1513.3210511577,0.7847584077905971,5.004023112274645,5.975355840823468
6346.3164180157,1118.0406269378,-1151.2206243366,0.2440566932746538,4.921252436653484,6.089487430298592
6344.7006765021,1410.2015670217,-783.2079938430001,-0.2978833116419488,4.813287304374488,6.17234281573016
6310.6026835881,1695.1427351578,-411.1735529408,-0.838209725020253,4.680700463938356,6.223490577806984
6244.2046019709,1971.4074301458,-37.0282939276,-1.374080818267476,4.524201016144182,6.242675855749707
6145.8583531859,2237.5854753294,337.3068354001,-1.902682649257968,4.34462982652893,6.229821761185379
6016.0834241346,2492.3209613461,709.911615999,-2.421246511440047,4.142953939549504,6.185029365776455
5855.5636421701,2734.3196273056,1078.8772028716,-2.92706588139798,3.920260087946136,6.108576367063226
5665.1429501939,2962.3558251562,1442.3166458474,-3.417512755671732,3.677747326373258,6.00091434502896
5445.8202250719,3175.279017929,1798.3752105522,-3.890053180857423,3.416718889405348,5.862664792340238
5198.7431933092,3372.0197699612,2145.2404212535,-4.342261814831536,3.138573406715598,5.694613879302885
4925.2015017671,3551.5951940978,2481.151758765,-4.771835461452896,2.84479559200594,5.497706150921858
4626.619013309,3713.1138245773,2804.4099450716,-5.176605392188074,2.536946467999232,5.27303714112284
4304.5454011925,3855.7798969393,3113.3857605913,-5.554548400803399,2.216653341670373,5.021845145283397
3960.6471170948,3978.8970162868,3406.5283427248,-5.90379658612283,1.885599523344647,4.745502198509049
3596.6978134517,4081.8712094204,3682.3729220056,-6.222645779610342,1.545514026866366,4.445504393441507
3214.5683006867,4164.2133573435,3939.5479638783,-6.509562630606442,1.198161262969232,4.123461726850486
2816.2161168163,4225.5410110318,4176.7816879683,-6.763190412147964,0.8453308238569283,3.781087541931603
2403.6747893498,4265.5796037078,4392.9079427984,-6.982353515874101,0.4888275302808949,3.420187659754944
1979.042862899,4284.1630701639,4586.8714277637,-7.166060752585595,0.1304616867501532,3.042649430375277
1544.4727661044,4281.2338916855,4757.7322516553,-7.313507460399441,-0.2279603268529888,2.650430652407641
1102.1595803788,4256.8425871861,4904.6698291946,-7.424076610046483,-0.5846450999340371,2.245548559149371
654.3297770962,4211.1466754176,5026.9861189354,-7.49733884220775,-0.9378208056327353,1.830068897795955
203.2299775934,4144.4091288762,5124.1082093855,-7.533051638996423,-1.285745463957459,1.406095148090396
-248.884211829,4056.9963490319,5195.5902653574,-7.531157668993468,-1.626714706005771,0.9757579676713677
-699.759241338,3949.3756833945,5241.1148478711,-7.491782361800962,-1.959069195675061,0.5412048719409778
-1147.1544945603,3822.1125161283,5260.4936220178,-7.415230836112361,-2.281201527669897,0.1045901672434979
-1588.8529628548,3675.8669522641,5253.6674707065,-7.301984225067459,-2.591562795400572,-0.3319348117509597
-2022.6716803248,3511.3901215049,5220.7060282607,-7.152695418317005,-2.888668732677893,-0.7662312297541648
-2446.4718904426,3329.5201264402,5161.8066537352,-6.968184343301167,-3.171105452108937,-1.196181947363102
-2858.1689148922,3131.177654366,5077.2928594289,-6.749432775417691,-3.437534868785757,-1.619700462958581
-3255.7416985914,2917.3612775127,4967.6122117291,-6.49757872781008,-3.6866997190796,-2.034739571102732
-3637.2420027772,2689.1424610694,4833.3337185781,-6.213910383051165,-3.917428263732123,-2.439299788534564
-4000.8032261895,2447.6602985172,4675.1447218335,-5.899859698024963,-4.128638668843024,-2.83143747736168
-4344.6488293964,2194.1159931695,4493.8473082241,-5.55699559682701,-4.319343075167575,-3.209272742357068
-4667.1003372084,1929.7671075359,4290.3542544521,-5.187016745550728,-4.488651308504928,-3.570997070449843
-4966.5848986924,1655.9215979153,4065.6845202365,-4.791743987386262,-4.635774297893749,-3.914880737420229
-5241.6423801924,1373.9316529517,3820.9583069393,-4.373112364016254,-4.760027177605425,-4.239279917392701
-5490.931968427,1085.1873581052,3557.3916964801,-3.933162755014957,-4.860832019239635,-4.542643540230785
-5713.238261419,791.1102056349,3276.2908872853,-3.474033145647638,-4.937720229120179,-4.823519861432016
-5907.4768196811,493.1464714957,2979.0460452426,-2.997949436570541,-4.990334578591043,-5.080562720723027
-6072.6991592413,192.7604826997,2667.1247896478,-2.507215948232014,-5.018430836513674,-5.312537453255655
-6208.0971609419,-108.5722016908,2342.0653355126,-2.004205506874274,-5.021878999465341,-5.518326431104187
-6313.0068749046,-409.3716698619,2005.4693140667,-1.491349186234567,-5.000664082435872,-5.696934221860764
-6386.9116986194,-708.1605718068,1658.9942984779,-0.9711257030485315,-4.954886478329412,-5.84749228123627
-6429.4449097239,-1003.4710408697,1304.3460603042,-0.4460505113515174,-4.884761838360584,-5.969263200054964
-6440.3915376839,-1293.8515923496,943.2705873039999,0.08133534571791717,-4.790620445356474,-6.061644424955593
-6419.6895565372,-1577.873971804,577.5458941879,0.6084766618154375,-4.672906123957783,-6.124171434291803
-6367.4303898339,-1854.1399202366,208.9736584899,1.132815613787824,-4.532174599916826,-6.156520361928391
-6283.858715613,-2121.2878290592,-160.6292809259,1.651803484169984,-4.369091404202354,-6.158509981146199
-6169.3715684244,-2377.9992486628,-529.4395265189,2.162912405081428,-4.184429175099206,-6.130103073840252
-6024.5167346975,-2623.0052250206,-895.6357875079,2.663647130423556,-3.979064535112709,-6.071407150424239
-5849.9904458841,-2855.0924284587,-1257.4075692354,3.151556704276539,-3.753974375971332,-5.982674514232614
-5646.6343705973,-3073.1090492055,-1612.9638441129,3.624246075595907,-3.510231727930108,-5.864301617723553
-5415.4319179917,-3275.9704284707,-1960.5416668812,4.079387478511255,-3.249001116276816,-5.716827796686237
-5157.5038672703,-3462.6643980663,-2298.4146898903,4.514731532022805,-2.971533481335861,-5.540933266944375
-4874.1033360904,-3632.2563011887,-2624.901541348,4.92811809980198,-2.679160653276065,-5.337436510666262
-4566.6101103686,-3783.893671703,-2938.3740256348,5.317486746291661,-2.373289466017325,-5.107290986473278
-4236.5243593128,-3916.8105477592,-3237.2651083597,5.680886772108625,-2.055395481938341,-4.851581228950606
-3885.459761592,-4030.3313972206,-3520.0766466779,6.016486795247541,-1.727016357984569,-4.571518299258862
-3515.1360690933,-4123.8746402553,-3785.3868318948,6.322583873188626,-1.389744983776849,-4.268434701448016
-3127.3711440419,-4196.9557467239,-4031.8573080632,6.597612011013494,-1.045222262520566,-3.943778705575263
-2724.0724962282,-4249.1898977852,-4258.239935559,6.840150210915676,-0.6951297309115757,-3.599108167416677
-2307.2283600371,-4280.294194737,-4463.3831661898,7.048929848432056,-0.3411819096434839,-3.236083805488906
-1878.8983437218,-4290.089404915,-4646.2380036888,7.222841497367372,0.01488150049052858,-2.856462054561217
-1441.2036892702,-4278.5012342103,-4805.8635185182,7.360941107836699,0.3713035872987235,-2.46208741207111
-996.3171799674,-4245.5611171163,-4941.431894208,7.462455557312827,0.7263183336986063,-2.05488441683331
-546.4527344968,-4191.4065178427,-5052.2329758536,7.526787545584813,1.078158824233046,-1.63684914734272
-93.8547277508,-4116.2807333408,-5137.6782984631,7.553519812126245,1.425065592697511,-1.210040356167199
359.2129202755,-4020.5321959112,-5197.3045728263,7.542418652860078,1.765295002578453,-0.7765702383248966
810.4778471993,-3904.6132697802,-5230.7766046501,7.493436753263567,2.097127709414787,-0.3385948037484199
1257.670496148,-3769.078538105,-5237.8896263554,7.406715232110578,2.418877174963894,0.1016960886816522
1698.5354646713,-3614.5825797588,-5218.5710209814,7.282584932278769,2.728898180003114,0.5420890337222107
2130.8429060525,-3441.8772323997,-5172.8814163107,7.121566881683681,3.025595384135592,0.9803577373876329
2552.3999331937,-3251.8083469093,-5101.0151307089,6.924371900106157,3.307431785715486,1.41427397539687
2961.0619713726,-3045.3120311206,-5003.2999550479,6.691899287185699,3.57293719878641,1.841618797550788
3354.744003772,-2823.4103930802,-4880.1962519087,6.425234549131684,3.820716537606332,2.260194029525043
3731.4316499788,-2587.2067864467,-4732.2953588022,6.125646102197035,4.04945803487166,2.667833975776863
4089.1920159056,-2337.8805728467,-4560.3172842704,5.794580924639271,4.257941181888115,3.062417280229424
4426.1842488503,-2076.6814120657,-4365.1076902834,5.433659080547943,4.445044456816045,3.441878865937327
4740.669729828,-1804.9231019941,-4147.6341540519,5.044667092039663,4.609752650397374,3.804221950355332
5031.0218314066,-1523.9769897754,-3908.9817142437,4.629550101005937,4.751163795272735,4.147529934173627
5295.735171357,-1235.264980092,-3650.3477044054,4.190402862133139,4.868495622007523,4.469978193062895
5533.4342876409,-940.2521772074,-3373.0358882683,3.729459493650337,4.961091359103916,4.769845569950776
5742.8816637082,-640.4391941914,-3078.4499165284,3.249082055722648,5.028424936004519,5.045525480443525
5922.9850337581,-337.3541766946,-2768.0861317243,2.751747976903237,5.070105350184854,5.29553651327051
6072.8038982313,-32.5445877268,-2443.525754912,2.240036351423543,5.085880222694115,5.518532403308665
6191.5551896015,272.4311945821,-2106.4264964976,1.716613281523109,5.075638448924372,5.71331123607372
6278.5505531987,576.0098102619,-1758.4902741521,1.183217034096355,5.039373830916226,5.879170384559376
6333.4096373692,876.6395590856999,-1401.5264015928,0.6446216988016307,4.977335054172335,6.014530667097262
6355.8379377841,1172.7802006033,-1037.3640812705,0.102665304747189,4.889801691876178,6.119011892421521
6345.7192842183,1462.9151142543,-667.8735425689,-0.4398003252333044,4.777232345900644,6.192060122396398
6303.1088070221,1745.5593814618,-294.953020781,-0.9799199842310975,4.640224617321304,6.233296257415494
6228.2326057046,2019.2680195275,79.4818109105,-1.514852878050837,4.47951140207446,6.242518416350625
6121.4863512779,2282.6439630753,453.5085117084,-2.041790325938091,4.295956162861409,6.219702952214197
5983.4328389422,2534.3457309141,825.2085637302,-2.557973085474349,4.090547193374969,6.165004096916091
5814.7985112654,2773.0947197495,1192.6780008213,-3.060708247468678,3.864390944226541,6.078752249699169
5616.4689885857,2997.6820726769,1554.0378909044,-3.547385432741928,3.618704522909336,5.961450873105034
5389.4836516838,3206.9750748307,1907.4445972934,-4.015492154282339,3.354807452279018,5.813772177129435
5135.0293311031,3399.9230345083,2251.0997432915,-4.462628206023591,3.07411278717076,5.636551583780379
4854.4331662402,3575.5626159317,2583.259809059,-4.886518939098051,2.778117724477655,5.430781057317132
4549.1547050176,3733.0225941258,2902.2453028401,-5.285027310039752,2.46839378181706,5.197601525427954
4220.7773148896,3871.5280151489,3206.4494453134,-5.656164718710866,2.146576753477671,4.938294340992746
3870.9989858437,3990.4037434209,3494.3463222811,-5.998100478917231,1.814356420994377,4.654272061110638
3501.6226047477,4089.0773929737,3764.4984651803,-6.309169959844667,1.473466262437956,4.347068616654424
3114.5457808516,4167.0816395831,4015.5638248766,-6.587881399962147,1.125673162468886,4.018328969327043
2711.7503021547,4224.0559208027,4246.3021137489,-6.832921405949303,0.772767282119984,3.669798414563969
2295.29130013,4259.7475328863,4455.5804997734,-7.043159185218167,0.4165521179746401,3.303311670688193
1867.2861978227,4274.0121398845,4642.378640932,-7.217649555936612,0.05883484697063884,2.920781825698127
1429.9035106826,4266.8137121288,4805.7930532508,-7.355634838022087,-0.2985830150813251,2.524189220162275
985.3515668769001,4238.2239159005,4945.0408138174,-7.456545672492543,-0.6539145738609982,2.115570393219866
535.8672081352,4188.4209790386,5059.4626051837,-7.520000862654467,-1.005396088286809,1.697007168415185
83.7045268295,4117.6880518628,5148.5251082751,-7.545806330627859,-1.351295174047791,1.270615885927591
-368.876308578,4026.4110953726,5211.8227548484,-7.533953245414993,-1.689918468426119,0.8385368393306936
-819.6200941133,3915.0763160614,5249.0788547766,-7.484615429843916,-2.01961897510764,0.4029239833566728
-1266.2874541084,3784.2671777162,5260.1461140221,-7.398146089831062,-2.338802905087484,-0.0340650869256078
-1706.6654930429,3634.6610121523,5245.0065591395,-7.27507398734027,-2.645936158169029,-0.470278884625533
-2138.5781986384,3467.0252536304,5203.7708854083,-7.116099029449169,-2.939550398659531,-0.9035814950385298
