-6057.512864297,-2582.9466565472,-782.0862588115,2.533654745743889,-4.030457667538245,-6.093261183000271
-5890.6977123188,-2818.2132579217,-1145.4486124739,3.024617851521483,-3.808517352559591,-6.013818205447889
-5694.8505169638,-3039.5902317838,-1503.1485499682,3.500992828739944,-3.567654174285879,-5.904584357280557
-5470.9172904388,-3245.9762559208,-1853.4127219865,3.960433809732702,-3.309018194947433,-5.766053556198855
-5219.9825931781,-3436.3416744612,-2194.5016816698,4.400670251896648,-3.033847361321703,-5.598861609447908
-4943.2646831809,-3609.7336100937,-2524.718328055,4.819517907292492,-2.74346206714201,-5.403783791128545
-4642.1100179465,-3765.2807368837,-2842.4161862096,5.214889434639864,-2.439259294103119,-5.18173179080234
-4317.987133361,-3902.1976899647,-3146.0074837517,5.584804579127441,-2.122706373075673,-4.933749999113883
-3972.4799207525,-4019.7890926536,-3433.97098592,5.927399975312344,-1.795334437512982,-4.661011175399081
-3607.2803352944,-4117.4531779925,-3704.8595528053,6.240938376731926,-1.458731508963299,-4.364811517505402
-3224.1805631739,-4194.6849876733,-3957.3073828194,6.523817410520609,-1.114535315880773,-4.046565150212483
-2825.0646803463,-4251.079134317,-4190.0369102619,6.774577770325206,-0.7644258938338171,-3.707798088548882
-2411.8998372625,-4286.3321100298,-4401.8653242412,6.991910823444766,-0.4101179158143979,-3.350141670619908
-1986.7270062276,-4300.2441330476,-4591.7106778944,7.174665594857151,-0.05335290104009287,-2.975325485720987
-1551.6513268773,-4292.7205159569,-4758.5975611044,7.321855153370292,0.3041088405461413,-2.585169868558117
-1108.8320885389,-4263.7725525084,-4901.6623068358,7.432662339292236,0.6604962991854341,-2.181577906364335
-660.4723885248,-4213.5179105608,-5020.157708289,7.506444836387863,1.014036055322172,-1.766527075898519
-208.8085063951,-4142.1805269318,-5113.457219219,7.542739565583451,1.362960629638819,-1.342060429943898
243.9009649848,-4050.0899987232,-5181.0586151934,7.541266389236686,1.705516913803074,-0.9102774185769849
695.3861890178,-3937.6804650703,-5222.5870933049,7.50193109266139,2.039974693341493,-0.4733243455253709
1143.3773120478,-3805.488977499,-5237.7977868357,7.424827628418615,2.364635191231418,-0.03338443708880878
1585.6158012846,-3654.1533570767,-5226.5776742281,7.310239578302141,2.67783963051507,0.407332424769874
2019.8658448983,-3484.4095372925,-5188.9468629977,7.15864077841262,2.977977802938382,0.8466002838696243
2443.9257662205,-3297.088393445,-5125.0592276254,6.970695121714903,3.263496610418132,1.282188032998443
2855.6393978033,-3093.1120607712,-5035.2023845869,6.747255433991874,3.532908551800325,1.711870603031594
3252.9073605819,-2873.4897477518,-4919.796987454,6.489361409555682,3.784800081123619,2.133440422673361
3633.6981888936,-2639.3130503314,-4779.3953275795,6.198236535313891,4.017839848488932,2.544719098624793
3996.0592386389,-2391.7507786782,-4614.6792285676,5.875283944126866,4.230786716923236,2.943569267702797
4338.1273141611,-2132.0433104022,-4426.4572265863,5.522081169626833,4.422497517074389,3.327906550373132
4658.1389488838,-1861.4964878271,-4215.6610308902,5.140373799661009,4.591934472789713,3.695711562122928
4954.4402649487,-1581.4750820173,-3983.3412645159,4.732067866148372,4.738172210402754,4.045041882097254
5225.4963445081,-1293.3958492772,-3730.6624909792,4.299221104750154,4.860404297262974,4.374043877472876
5469.9000374287,-998.7202145657,-3458.8975378228,3.844032959608037,4.957949164261538,4.680964290788348
5686.3801373604,-698.9466179429,-3169.4211361227,3.368833461268821,5.030255382955234,4.964161453381465
5873.8088502171,-395.6025644477,-2863.7028987147,2.876070857592655,5.076906225934334,5.222116055311259
6031.2084918516,-90.23642794449999,-2543.2996709446,2.368298221818527,5.097623345763825,5.453441289153525
6157.7573475533,215.5909396701,-2209.8472962169,1.848158979277601,5.092269557959388,5.656892225354603
6252.7275965255,520.3127644617,-1865.0273674554,1.317378634755161,5.060821887730003,5.831737435800115
6315.6974639224,822.3710679752,-1510.6339686402,0.780703335034162,5.003484988059402,5.976318080057635
6346.3307644056,1120.2185653633,-1148.4825989076,0.2399659646740131,4.92052229675334,6.090221461859689
6344.4690239715,1412.3300191878,-780.4328771449,-0.3019890663622605,4.812367730909693,6.172843538130715
6310.1247487823,1697.2104359758,-408.3754670197,-0.8423098213752309,4.679595010586429,6.22375409042542
6243.4813425608,1973.4033553811,-34.2215591136,-1.378154612299182,4.522914162271902,6.242699459566546
6144.8919605427,2239.4988957155,340.1077723996,-1.906709672420185,4.343166933013125,6.229603950989751
6014.8773107353,2494.1414953994,712.6922537555999,-2.425206554251876,4.141321224763239,6.184569823168276
5854.1224232454,2736.0372909941,1081.6230549443,-2.93093908666813,3.918464575176899,6.107875923683976
5663.4724194989,2963.9610791525,1445.0133102876,-3.421279711649786,3.675796801343084,5.999974977331721
5443.9273273336,3176.7628106083,1801.0084375041,-3.893694973455098,3.414621829668003,5.861489587085015
5196.6359902456,3373.3735791724,2147.7961786125,-4.345760130706198,3.136338961272543,5.69320700040081
4922.8891347385,3552.8110647207,2483.6162947738,-4.775172640773036,2.842433511240582,5.496072786735521
4624.1116631198,3714.1844043187,2806.7698502324,-5.179764472687854,2.534467075113089,5.271183493004961
4301.8542439099,3856.6984685543,3115.6280259922,-5.557513181196057,2.214067473293192,5.019778366806545
3957.7842770046,3979.6575268287,3408.6404170964,-5.906551671493989,1.882918481527808,4.74323037520649
3593.6763137436,4082.468297758,3684.3427664244,-6.225176616937221,1.542749550935741,4.443036503607521
3211.4020106656,4164.6423781112,3941.3641034345,-6.511855565250885,1.195325470957405,4.120807591844405
2812.9196979975,4225.798057427,4178.4332617415,-6.765232705113109,0.8424361944890356,3.778257797608862
2400.263639201,4265.6615267474,4394.3847526007,-6.984133382262217,0.4858868442487885,3.41719373782409
1975.5330574361,4284.0674961635,4588.1639833321,-7.167567380359461,0.1274879984459805,3.039503498965126
1540.8809982946,4280.9592379866,4758.8318146806,-7.314731080419724,-0.2309537189129687,2.647145597752655
1098.5030985267,4256.3880754803,4905.5684555522,-7.425008496166916,-0.5876446925061356,2.242137955832237
650.6263202315,4210.5123426791,5027.6766985659,-7.497971362371547,-0.9408129308541635,1.826546969275988
199.497709597,4143.5958364864,5124.5845043193,-7.533378276513004,-1.288716319762622,1.402476736213969
-252.6267710971,4056.00578886,5195.8469465523,-7.531173073802227,-1.629650407446786,0.9720585119717857
-703.4932862226,3948.2103832414,5241.1475290011,-7.491482372143448,-1.961955786449349,0.5374403582328271
-1150.8610073638,3820.775841505,5260.2988926032,-7.41461254006986,-2.284025042244932,0.1007771155066314
-1592.5127888823,3674.3631062964,5253.2429255418,-7.301045981506338,-2.594309291742488,-0.3357794106891892
-2026.265605928,3509.7241417532,5220.0502949702,-7.151436907810842,-2.891324345274922,-0.7700899472394798
-2449.9807240653,3327.6978779994,5160.9194177874,-6.966606618256937,-3.173656455496534,-1.200036961535414
-2861.5735699047,3129.2058216884,5076.1748865941,-6.747538288993962,-3.439967700769708,-1.623533603573757
-3259.0232778822,2915.2473524944,4966.2653662002,-6.495371363225583,-3.689001045354829,-2.038532395052831
-3640.3818869034,2686.8947262307,4831.7609779134,-6.21139551059189,-3.919585061000046,-2.443033635666832
-4003.7831637834,2445.287807659,4673.3501886892,-5.89704421135096,-4.130638269228529,-2.835093526797217
-4347.4510280709,2191.6285477236,4491.8362171315,-5.553887918671408,-4.321173239630606,-3.212832099205797
-4669.7075572647,1927.1752286107,4288.1329735469,-5.183626871524178,-4.490300300055159,-3.574440852127224
-4968.9805472297,1653.2364934563,4063.2605486309,-4.788083488772584,-4.637230964798105,-3.918190150758481
-5243.8106067816,1371.165181228,3818.3402658685,-4.369194409371197,-4.761281015796635,-4.242436364452081
-5492.8577604685,1082.351985135,3554.5893149113,-3.929002100666525,-4.861873273726065,-4.545628714711845
-5714.9075380152,788.2189595743,3273.3149807093,-3.469646104790976,-4.938539944988988,-4.826315864181648
-5908.8765257564,490.2128910421,2975.9084883469,-2.993353877467407,-4.990924701415298,-5.083152164143657
-6073.8173580674,189.7985606966,2663.8384822767,-2.502431261608318,-5.018784290656319,-5.314903575511219
-6208.9231226801,-111.5480787586,2338.644160698,-1.99925253261839,-5.021989756782781,-5.520453228725351
-6313.5311623281,-412.3467877415,2001.9280906506,-1.486250159297026,-5.000527248883513,-5.698806541652037
-6387.1262488197,-711.1199577764,1655.3487252734,-0.9659041793403471,-4.954498349762081,-5.849095960377219
-6429.3431105566,-1006.3995371151,1300.6126531173,-0.4407312733450923,-4.884119964938054,-5.970585185406827
-6439.9682972312,-1296.7339333487,939.4666088089,0.08672641358836683,-4.789723695945647,-6.062672890563872
-6418.9413672948,-1580.6948656764,573.6892772752,0.6139126665522456,-4.671754747935238,-6.124895887688841
-6366.3553829295,-1856.8841322742,205.0829226106,1.13826882762775,-4.530770259074495,-6.156931758339696
-6282.4567086636,-2123.9402667293,-164.5351192331,1.657245456980758,-4.367437192948723,-6.158600817090584
-6167.6441033782,-2380.5450493887,-533.3410494462,2.168314135658358,-4.182529660966129,-6.129867488837093
-6022.467106433,-2625.4298441711,-899.5132769565,2.668979226684813,-3.976925757359731,-6.070841006997054
-5847.6237190799,-2857.3817288215,-1261.2411122164,3.156789582156993,-3.751603864890736,-5.981775467412989
-5643.9573868493,-3075.2493889273,-1616.7334426343,3.629350125942278,-3.507638472655857,-5.863069183160491
-5412.4532912817,-3277.9487492327,-1964.2273498456,4.084333262873959,-3.246195563391086,-5.715263377651162
-5154.2339679796,-3464.4683104962,-2301.9966293893,4.519489975749261,-2.968527482379553,-5.539040220541731
-4870.5542623187,-3633.8741687261,-2628.3601691048,4.932660704131187,-2.675967433461236,-5.335220143747037
-4562.7956496596,-3785.3146905112,-2941.6901508358,5.321785747844435,-2.369923552738492,-5.104758571045393
-4232.4599366269,-3918.0248227022,-3240.4200350581,5.684915371181487,-2.051872633288176,-4.848741986996279
-3881.1623766023,-4031.3300145222,-3523.0522906734,6.02021933170832,-1.723353502571541,-4.568383388055114
-3510.6242228078,-4124.6497338699,-3788.1658348386,6.32599600077498,-1.385960110844884,-4.265017158590892
-3122.6647530833,-4197.5005602084,-4034.4231493207,6.600680900331669,-1.041334342569848,-3.940093404505581
-2719.1927983207,-4249.4988387444,-4260.5770393938,6.842854690443849,-0.6911585877217026,-3.595171733350574
-2302.1978090361,-4280.3628835871,-4465.477006185,7.051250574234078,-0.3371481227985648,-3.231914562254967
-1873.7404959637,-4289.9147157366,-4648.0752007882,7.224761091811709,0.01895673207689979,-2.852079911139516
-1435.9430806858,-4278.0813293493,-4807.43193385,7.362444306723686,0.3753985508589057,-2.457513771135041
-990.9791958268,-4244.8954732934,-4942.7207138149,7.463529326615543,0.7304109468881564,-2.050142033394553
-541.063472949,-4190.4959437214,-5053.232788487,7.527421176808753,1.082226778912706,-1.6319620085977
-88.4408572463,-4115.1273804561,-5138.3811665169,7.553705017179969,1.429086467421892,-1.205033561639451
364.6243090916,-4019.1395604989,-5197.7040933622,7.542149648459334,1.769246413997998,-0.7714698323040075
815.8593927289,-3902.9861868033,-5230.8679624319,7.492710304415962,2.100987443083917,-0.3334276375133937
1262.9947201706,-3767.2231662897,-5237.6696377158,7.405530695787059,2.422623334783723,0.1069025130480877
1703.774929743,-3612.5063782685,-5218.0381666773,7.280944300425184,2.732509327368067,0.54730674874809
2135.9703724151,-3439.5889297641,-5172.035864671,7.119474763818185,3.029050665529899,0.9855584741550072
2557.3885163509,-3249.3179016236,-5099.8587522664,6.921835526353313,3.31071106991722,1.419429307119792
2965.8852991123,-3042.6305857947,-5001.8363245385,6.688928490469802,3.576021182630576,1.846700351004204
3359.3763696983,-2820.5502191121,-4878.4306412151,6.421841697912202,3.823586901666713,2.265173636520427
3735.8481653065,-2584.1812222759,-4730.2347185315,6.121846063057641,4.052097547363327,2.672683862482338
4093.3687559211,-2334.7039546072,-4557.9702163536,5.790390965150937,4.260333822106613,3.067110215646478
4430.0983952748,-2073.3689996659,-4362.484408084,5.429098792235211,4.447175487470792,3.446388369208654
4744.2997049051,-1801.4909976627,-4144.7464348074,5.039758244185422,4.611608739258589,3.808522416114213
5034.3474267018,-1520.4420514853,-3905.8428396652,4.624316544882708,4.752733095925922,4.151596827545606
5298.7376676908,-1231.6447304882,-3646.9723930924,4.184870375708718,4.869767843217139,4.473788182089176
5536.0965668597,-936.5647080792,-3369.4402193666,3.723655637833142,4.962057833934291,4.773376667195204
5745.188309253,-636.7030676732001,-3074.651244148,3.243035981802997,5.029078669922586,5.048757192878127
5924.9224206954,-333.5883232613,-2764.1029924122,2.745490245280341,5.070441068561343,5.298449951052292
6074.3602740465,-28.7682021529,-2439.3777671426,2.233598772191851,5.085894397965141,5.521110407282689
6192.7207415311,276.1987580968,-2102.134254547,1.710028686897725,5.075329307447002,5.715538463826937
6279.3158976268,579.7490492566,-1754.0747373519,1.176498650541612,5.038740105137958,5.881039877160397
6333.7693272025,880.3311336042,-1397.0098854032,0.6378238754670112,4.97637964266441,6.016024513986454
6355.7882374378,1176.4049011633,-1032.7694195566,0.09582253595628971,4.888527952841558,6.120120595559559
6345.2585358717,1466.4539826062,-663.2240774948,-0.4466533156097049,4.775645295542081,6.192776225507591
6302.2374374177,1748.9938088916,-290.2724821057,-0.9867484558805822,4.638330886559977,6.233614324229532
6226.9531223656,2022.5798418857,84.1694272693,-1.521622249189526,4.477319177288977,6.242435036342378
6119.8033286667,2285.8155525972,458.1790671872,-2.048466335403436,4.293475127162481,6.21921676708394
5981.3528922746,2537.360083584,829.8378983954,-2.56452199445715,4.087788450032311,6.164115758011683
5812.3302616269,2775.93553831,1197.2420525391,-3.067096979421097,3.861366940391266,6.077464377049205
5613.623016936,3000.3338452742,1558.5128135849,-3.553581752546968,3.615428975572061,5.959768034847502
5386.272445379,3209.4231487538,1911.8068752812,-4.021464787237083,3.351295264627086,5.811700821444907
5131.4672217596,3402.1536838744,2255.3263031272,-4.468346976362123,3.070379946649449,5.634099991211582
4850.5362613196,3577.5631056952,2587.3281280404,-4.891954868307397,2.774181241986768,5.427959285004528
4544.9408113582,3734.7812381161,2906.1335126348,-5.290152746249071,2.464271591377608,5.194421322702191
4216.2658565467,3873.0342286608,3210.1364312779,-5.660953425881039,2.142287623130924,4.93476907618213
3866.2109168223,3991.6480910966,3497.8118203034,-6.002527717559308,1.809919874009205,4.650416679309993
3496.5803165899,4090.0516313118,3767.7231518332,-6.313212568033427,1.468902489261315,4.34289952842041
3109.2730056711,4167.778755285,4018.5294040057,-6.591517866019376,1.12100295285732,4.013863990377075
2706.2720116803,4224.4701632142,4248.9913988302,-6.836131931945705,0.7680119271352377,3.665056696037225
2289.6336019054,4259.874442861,4457.9774920725,-7.045925731170922,0.4117333521480768,3.298313629365592
1861.476226743,4273.8485727512,4644.4686017019,-7.219955916141553,0.0539747503462822,2.915549044908978
1423.969317638,4266.3578576856,4807.5625723268,-7.357466687552857,-0.3034620655276487,2.51874439024773
979.3220050931,4237.4753136211,4946.4778752406,-7.457890604820798,-0.6587899833180044,2.10993726218512
529.7718165274,4187.3805285245,5060.5566468057,-7.520848438028498,-1.010245123315632,1.691210441550709
77.5734098474,4116.3580196942,5149.2670771948,-7.546148135069597,-1.356095022500062,1.264681155824713
-375.0126029272,4024.7951165512,5212.2051591415,-7.533782920185379,-1.694646330466383,0.8324905245791988
-825.7306986194,3913.1793923953,5249.0958098719,-7.48392871090468,-2.024252114239856,0.3967932363358285
-1272.341310882,3782.0956713653,5259.7933859168,-7.396940877291108,-2.343318730282006,-0.04025243236273441
-1712.6314838105,3632.2226336873,5244.2816009682,-7.273350374698793,-2.650312316291473,-0.4764944266714449
